7.726086956521739069e+01,4.055772249220783010e+01,4.869565217391304657e+00,4.700000000000000000e+01,-3.605148119722518252e-01
9.273913043478260931e+01,4.649556908635522490e+01,4.304347826086956097e+00,5.000000000000000000e+01,-3.665765563741177346e-01
7.856521739130434412e+01,3.874722991501400315e+01,4.826086956521739246e+00,5.100000000000000000e+01,-3.646264428595203388e-01
5.373913043478260931e+01,2.885735669761044520e+01,4.913043478260869179e+00,3.900000000000000000e+01,-3.586335916246217725e-01
6.852173913043478137e+01,3.362611210086237179e+01,5.869565217391304657e+00,4.300000000000000000e+01,-3.873299733758029384e-01
6.808695652173912549e+01,3.306867928126423806e+01,4.739130434782608425e+00,4.400000000000000000e+01,-3.650260460409495145e-01
5.143478260869564878e+01,2.895423675538618724e+01,2.956521739130434590e+00,4.600000000000000000e+01,-2.587725146718208857e-01
7.630434782608695343e+01,3.860691740020491380e+01,5.391304347826086918e+00,4.600000000000000000e+01,-3.970495472319170993e-01
7.430434782608695343e+01,3.739522913494896272e+01,4.913043478260869179e+00,5.400000000000000000e+01,-3.611889442412352658e-01
9.126086956521739069e+01,4.634379176948216639e+01,4.869565217391304657e+00,5.000000000000000000e+01,-3.568640677302514219e-01
5.356521739130435122e+01,2.717590190350220780e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.583212637022422875e-01
7.121739130434782794e+01,3.558211568360907506e+01,5.217391304347826164e+00,5.000000000000000000e+01,-4.035288868456443634e-01
7.260869565217390686e+01,3.696526518286492546e+01,4.217391304347826164e+00,4.700000000000000000e+01,-3.685484288449599188e-01
7.630434782608695343e+01,3.884401765407231011e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.141547702475028792e-01
7.873913043478260931e+01,3.962921029115260296e+01,5.782608695652173836e+00,4.100000000000000000e+01,-3.895094357456226342e-01
5.734782608695652328e+01,3.263379271364991752e+01,2.956521739130434590e+00,5.600000000000000000e+01,-2.582256844447082811e-01
4.182608695652174191e+01,2.020272747993346130e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.608878104469551373e-01
5.408695652173913260e+01,2.969988222119018673e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.199889173347488791e-01
8.278260869565217206e+01,4.229652524062503005e+01,4.826086956521739246e+00,4.800000000000000000e+01,-3.575825696244399610e-01
5.856521739130435122e+01,3.295013600048704916e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.578302798213550351e-01
6.265217391304347672e+01,3.040276407238504319e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.583270943185715929e-01
6.378260869565217206e+01,3.335750770303595658e+01,3.826086956521739246e+00,5.800000000000000000e+01,-3.213286293278577177e-01
5.726086956521739069e+01,2.965439932302601989e+01,3.869565217391304213e+00,3.500000000000000000e+01,-3.167249731174284766e-01
5.365217391304347672e+01,2.906201628438457263e+01,3.739130434782608869e+00,3.900000000000000000e+01,-3.170296715933038079e-01
6.373913043478260931e+01,3.275420499209272407e+01,4.652173913043478493e+00,5.100000000000000000e+01,-4.072744818210534690e-01
8.147826086956521863e+01,3.939989566808682042e+01,4.869565217391304657e+00,4.700000000000000000e+01,-3.607461191668255851e-01
5.569565217391304657e+01,2.977099684196729967e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.601638649162816286e-01
6.160869565217391397e+01,3.258379286259125962e+01,3.782608695652173836e+00,4.600000000000000000e+01,-3.181982633312919750e-01
5.286956521739130466e+01,2.624240902852772450e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.571206866830354487e-01
8.147826086956521863e+01,4.205934072584222605e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.161493590651750507e-01
5.413043478260869534e+01,2.844021536139224793e+01,2.782608695652173836e+00,5.000000000000000000e+01,-2.625223397083045196e-01
5.686956521739130466e+01,3.050082614056407593e+01,3.913043478260869623e+00,5.700000000000000000e+01,-3.185689463470642857e-01
5.530434782608695343e+01,2.788684079145687633e+01,2.913043478260869623e+00,4.500000000000000000e+01,-2.575020334630956365e-01
7.395652173913043725e+01,3.860461378557745604e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.137608527952550075e-01
6.352173913043478137e+01,3.065032932526232301e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.161902756315286833e-01
5.956521739130435122e+01,3.135982677212783543e+01,3.956521739130434590e+00,3.700000000000000000e+01,-3.162887359476020399e-01
3.960869565217391397e+01,1.867360590010009602e+01,3.000000000000000000e+00,4.400000000000000000e+01,-2.613325583152238951e-01
8.782608695652173481e+01,4.345180420347985262e+01,5.869565217391304657e+00,4.800000000000000000e+01,-3.899446401170518217e-01
5.821739130434782794e+01,2.857837154489567411e+01,4.782608695652173836e+00,3.900000000000000000e+01,-3.631674883504698581e-01
5.478260869565217206e+01,2.915469168814566459e+01,3.086956521739130377e+00,4.500000000000000000e+01,-3.233592337560330932e-01
7.439130434782609314e+01,3.865198940009401696e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.173357883487399334e-01
7.191304347826087451e+01,3.626657996192068367e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.143869474002774500e-01
9.243478260869565588e+01,4.732558993240964185e+01,4.739130434782608425e+00,5.100000000000000000e+01,-3.616519917566759501e-01
5.886956521739130466e+01,2.921908521346043841e+01,3.826086956521739246e+00,3.500000000000000000e+01,-3.157086817049183369e-01
9.230434782608695343e+01,4.793976787463115841e+01,6.000000000000000000e+00,4.400000000000000000e+01,-3.858061710904769903e-01
5.743478260869564878e+01,3.025621812417846712e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.597031894445765987e-01
7.073913043478260931e+01,3.657522434070804707e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.156478218749564357e-01
7.369565217391304657e+01,3.709623208336136457e+01,4.869565217391304657e+00,3.900000000000000000e+01,-3.577130173114981271e-01
8.069565217391304657e+01,4.028809296532423900e+01,3.869565217391304213e+00,4.800000000000000000e+01,-3.139105610907968469e-01
3.878260869565217206e+01,2.209474746659595112e+01,2.826086956521739246e+00,4.500000000000000000e+01,-2.626870707318887388e-01
4.165217391304347672e+01,2.123806337612682782e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.603550972080248549e-01
6.321739130434782794e+01,3.307148802455225223e+01,5.608695652173913082e+00,4.100000000000000000e+01,-3.919944396187844404e-01
8.900000000000000000e+01,4.526989768448385121e+01,5.260869565217391575e+00,4.700000000000000000e+01,-3.973749938437865503e-01
7.852173913043478137e+01,4.042599249944541384e+01,3.956521739130434590e+00,5.600000000000000000e+01,-3.155561122428992560e-01
9.395652173913043725e+01,4.983744326295384042e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.582784804632219156e-01
5.373913043478260931e+01,2.886050681736099932e+01,3.695652173913043459e+00,4.300000000000000000e+01,-3.190662923895449810e-01
6.404347826086956275e+01,3.490699104356338722e+01,4.347826086956521507e+00,3.700000000000000000e+01,-3.658896026833161064e-01
9.700000000000000000e+01,4.994178429113058826e+01,5.956521739130434590e+00,4.500000000000000000e+01,-3.852743154416249372e-01
5.613043478260869534e+01,2.613827626615817579e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.645703406095125443e-01
8.408695652173912549e+01,4.098437955598367921e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.593649792604464155e-01
6.600000000000000000e+01,3.254507363921332797e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.152988602732723633e-01
8.317391304347826519e+01,3.966754131518734994e+01,5.956521739130434590e+00,4.000000000000000000e+01,-3.839693521472979931e-01
6.991304347826087451e+01,3.788488910019913192e+01,4.521739130434782261e+00,4.400000000000000000e+01,-3.623258508713330661e-01
9.152173913043478137e+01,4.707428323716134599e+01,4.739130434782608425e+00,5.100000000000000000e+01,-3.628044829696583928e-01
4.952173913043478137e+01,2.666606553999669416e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.588444242764112446e-01
4.813043478260869534e+01,2.529876811198896647e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.620702940911550094e-01
6.300000000000000000e+01,3.157530680769388809e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.164323116381766443e-01
5.739130434782608603e+01,2.822593766931849757e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.582658995367435595e-01
8.765217391304348382e+01,4.682909807883844167e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.550821981960237128e-01
4.878260869565217206e+01,2.512144415677051157e+01,2.782608695652173836e+00,5.400000000000000000e+01,-2.627996646411835391e-01
6.191304347826086740e+01,3.298472517486935374e+01,3.000000000000000000e+00,5.400000000000000000e+01,-2.592881234442673821e-01
7.608695652173912549e+01,3.554627335470083693e+01,4.956521739130434590e+00,4.100000000000000000e+01,-3.620866335023093519e-01
9.430434782608695343e+01,4.854654260005518296e+01,4.913043478260869179e+00,5.000000000000000000e+01,-3.558536355923070937e-01
7.995652173913043725e+01,3.819623763108037195e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.156002151164112868e-01
4.908695652173913260e+01,2.689358328922324048e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.589859711113178808e-01
7.930434782608695343e+01,4.132513518936111296e+01,5.043478260869565410e+00,4.600000000000000000e+01,-3.986391534622596433e-01
5.400000000000000000e+01,2.664923672794059684e+01,3.826086956521739246e+00,4.700000000000000000e+01,-3.186357243864226252e-01
4.308695652173913260e+01,2.158474428319110316e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.592014580601613161e-01
5.100000000000000000e+01,2.815541284952633561e+01,2.739130434782608869e+00,5.300000000000000000e+01,-2.623711983631373257e-01
9.473913043478260931e+01,4.837469040662439568e+01,5.565217391304347672e+00,4.800000000000000000e+01,-3.899471385098376430e-01
7.443478260869565588e+01,3.777303762661274789e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.157527930332251209e-01
6.278260869565217206e+01,3.150606943220930845e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.579468959967724517e-01
9.560869565217390686e+01,4.959723153054080313e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.625534178974535449e-01
8.273913043478260931e+01,4.008878486480675463e+01,5.000000000000000000e+00,4.600000000000000000e+01,-3.597508741018722311e-01
9.891304347826087451e+01,4.815025067760504385e+01,4.000000000000000000e+00,5.300000000000000000e+01,-3.133983364867257149e-01
8.139130434782609314e+01,4.296271018456776147e+01,4.869565217391304657e+00,5.000000000000000000e+01,-3.576442453066545624e-01
5.578260869565217206e+01,2.917027833840330686e+01,3.000000000000000000e+00,5.500000000000000000e+01,-2.584165220441582700e-01
6.830434782608695343e+01,3.350635595417776358e+01,3.913043478260869623e+00,5.800000000000000000e+01,-3.170086107949017240e-01
6.665217391304348382e+01,3.524280544974220675e+01,4.913043478260869179e+00,3.600000000000000000e+01,-3.610621119798375078e-01
7.095652173913043725e+01,3.738312485220323111e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.167751337958245594e-01
4.691304347826086740e+01,2.532141214552376240e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.590067163860731991e-01
6.456521739130434412e+01,3.351638145872785657e+01,4.782608695652173836e+00,4.100000000000000000e+01,-3.644621145920049488e-01
7.160869565217390686e+01,3.679023972646053409e+01,4.782608695652173836e+00,4.500000000000000000e+01,-3.619997824161409472e-01
7.604347826086956275e+01,4.182591439077580020e+01,3.869565217391304213e+00,5.000000000000000000e+01,-3.186636582718103128e-01
7.556521739130434412e+01,3.521986279328563541e+01,3.913043478260869623e+00,5.300000000000000000e+01,-3.174855167243161858e-01
5.717391304347825809e+01,3.006304311384365135e+01,3.869565217391304213e+00,5.200000000000000000e+01,-3.208452787305676734e-01
7.747826086956521863e+01,3.969986210786379388e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.578985242485991924e-01
5.017391304347825809e+01,2.569161903301443317e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.597132037250526326e-01
4.352173913043478137e+01,2.226058392850341860e+01,2.913043478260869623e+00,4.500000000000000000e+01,-2.597496337492714025e-01
5.613043478260869534e+01,3.015310077199371364e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.199351555210523390e-01
7.156521739130434412e+01,3.528690986619738368e+01,3.000000000000000000e+00,5.400000000000000000e+01,-2.575903382679823883e-01
5.943478260869564878e+01,3.328366523599078874e+01,3.956521739130434590e+00,3.700000000000000000e+01,-3.134936535521677947e-01
9.243478260869565588e+01,4.712924790302873390e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.633947682584764416e-01
5.082608695652174191e+01,2.565089432060099384e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.612048982493438420e-01
7.252173913043478137e+01,3.598720677384393696e+01,5.869565217391304657e+00,4.700000000000000000e+01,-3.902345636227317893e-01
8.313043478260870245e+01,4.011495339852719155e+01,5.130434782608695343e+00,4.000000000000000000e+01,-3.968696582226793890e-01
4.700000000000000000e+01,2.269561431402351559e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.581298859633593956e-01
9.282608695652173481e+01,4.762414606622935764e+01,4.826086956521739246e+00,5.400000000000000000e+01,-3.591532078136329131e-01
3.695652173913043725e+01,2.148038907060358582e+01,2.913043478260869623e+00,4.600000000000000000e+01,-2.607407167572938222e-01
6.043478260869564878e+01,3.018552646393861494e+01,3.869565217391304213e+00,4.600000000000000000e+01,-3.174393248503989962e-01
6.800000000000000000e+01,3.367896565027980671e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.190037714776411959e-01
8.652173913043478137e+01,4.251509845734741333e+01,5.913043478260869179e+00,4.900000000000000000e+01,-3.897567713064385986e-01
4.613043478260869534e+01,2.215914411668893180e+01,2.695652173913043459e+00,5.000000000000000000e+01,-2.615930749612629946e-01
5.926086956521739069e+01,3.255515235203225899e+01,2.913043478260869623e+00,5.300000000000000000e+01,-2.583074329693212379e-01
5.417391304347825809e+01,2.760871432572273321e+01,3.869565217391304213e+00,4.700000000000000000e+01,-3.190915180322821953e-01
9.134782608695651618e+01,4.553980146845790955e+01,5.739130434782608425e+00,4.600000000000000000e+01,-3.921770104824269798e-01
4.460869565217391397e+01,2.456112806565910844e+01,2.869565217391304213e+00,4.400000000000000000e+01,-2.589633170855520361e-01
3.695652173913043725e+01,1.982073813153918351e+01,2.478260869565217295e+00,5.100000000000000000e+01,-2.644688899191856013e-01
9.439130434782609314e+01,4.445093222300372560e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.139903372058700515e-01
8.569565217391304657e+01,4.452826965444506158e+01,4.913043478260869179e+00,5.000000000000000000e+01,-3.570522248114740282e-01
6.365217391304347672e+01,3.100089250277126141e+01,2.956521739130434590e+00,5.200000000000000000e+01,-2.608456615886607932e-01
9.073913043478260931e+01,4.258917637926368371e+01,5.913043478260869179e+00,4.300000000000000000e+01,-3.850060463108493369e-01
7.665217391304348382e+01,3.831402389305344514e+01,5.739130434782608425e+00,4.100000000000000000e+01,-3.949288767648166942e-01
7.443478260869565588e+01,3.694077088204419113e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.158239688144572899e-01
7.686956521739129755e+01,4.115967173186757577e+01,3.913043478260869623e+00,5.600000000000000000e+01,-3.163584560034166659e-01
6.373913043478260931e+01,3.419093100291142662e+01,4.739130434782608425e+00,4.100000000000000000e+01,-3.607709109392117086e-01
7.852173913043478137e+01,3.881643228092663378e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.161931539564948879e-01
8.004347826086956275e+01,3.965244261749327137e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.626371913214711529e-01
5.952173913043478137e+01,3.240913109998672326e+01,2.913043478260869623e+00,4.400000000000000000e+01,-2.587759002646501383e-01
