6.339130434782608603e+01,2.962145894515538203e+01,4.956521739130434590e+00,3.800000000000000000e+01,-3.583873044755425674e-01
8.786956521739129755e+01,4.601610819526934648e+01,5.434782608695652328e+00,5.300000000000000000e+01,-3.951660428860181984e-01
6.486956521739129755e+01,3.275293789435480107e+01,4.869565217391304657e+00,4.800000000000000000e+01,-3.655599800378209197e-01
1.045652173913043441e+02,5.149300578009381013e+01,7.086956521739130821e+00,4.600000000000000000e+01,-4.106646814042112514e-01
1.147826086956521721e+02,5.557628379226252946e+01,6.956521739130434590e+00,5.200000000000000000e+01,-4.059758647033947510e-01
1.099565217391304373e+02,5.451978645065024409e+01,6.826086956521739246e+00,3.900000000000000000e+01,-3.955038899816474829e-01
1.104782608695652186e+02,5.564813936709619924e+01,5.913043478260869179e+00,6.000000000000000000e+01,-3.900747580391716318e-01
1.314347826086956559e+02,6.779838164262982048e+01,7.956521739130434590e+00,5.200000000000000000e+01,-3.919827500382565000e-01
5.656521739130435122e+01,2.735926980510947004e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.194769478541498176e-01
1.081304347826087024e+02,5.543571571717189528e+01,5.000000000000000000e+00,5.300000000000000000e+01,-3.538031564699442022e-01
9.200000000000000000e+01,4.663007223202250628e+01,7.608695652173913082e+00,3.600000000000000000e+01,-3.992202080874974190e-01
8.391304347826087451e+01,3.965408730908083612e+01,5.478260869565217739e+00,5.300000000000000000e+01,-3.943897075074385139e-01
5.904347826086956275e+01,2.953346062422566476e+01,4.826086956521739246e+00,3.800000000000000000e+01,-3.583683478873998518e-01
6.386956521739130466e+01,2.960544229425960339e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.720775640710380361e-01
7.673913043478260931e+01,4.287531329469881314e+01,4.913043478260869179e+00,4.600000000000000000e+01,-3.632223859921618891e-01
5.913043478260869534e+01,3.106782075019115297e+01,4.869565217391304657e+00,4.200000000000000000e+01,-3.614084768065038977e-01
1.080000000000000000e+02,5.335047073150083463e+01,7.869565217391304657e+00,4.700000000000000000e+01,-4.014200102655137714e-01
1.275652173913043441e+02,6.412688139147300603e+01,9.173913043478261642e+00,4.700000000000000000e+01,-3.642066893055694310e-01
7.547826086956521863e+01,3.616611870649780514e+01,6.217391304347826164e+00,4.500000000000000000e+01,-4.151953137914540237e-01
7.508695652173912549e+01,3.880008557099075972e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.587380571092997905e-01
7.243478260869565588e+01,3.703416860507029895e+01,3.869565217391304213e+00,5.700000000000000000e+01,-3.210780247379542707e-01
1.117391304347826093e+02,5.512648051304328334e+01,6.739130434782608425e+00,5.900000000000000000e+01,-4.068460177711368253e-01
8.834782608695651618e+01,4.385058172688888334e+01,6.739130434782608425e+00,4.900000000000000000e+01,-4.081750688159360152e-01
1.196521739130434838e+02,6.063273095648180799e+01,8.521739130434783149e+00,4.000000000000000000e+01,-3.848164789467267144e-01
1.189565217391304373e+02,5.829819758703723664e+01,7.956521739130434590e+00,5.300000000000000000e+01,-3.946869551417758193e-01
5.539130434782608603e+01,3.053573038326618416e+01,4.782608695652173836e+00,3.800000000000000000e+01,-3.607103681718338284e-01
1.170869565217391255e+02,6.069514960662630898e+01,7.913043478260869179e+00,4.400000000000000000e+01,-3.912559621428045031e-01
1.220869565217391255e+02,6.048434286015925210e+01,7.913043478260869179e+00,4.900000000000000000e+01,-3.981232794431289745e-01
1.077826086956521721e+02,5.354263935639531269e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.559640503128134181e-01
1.108260869565217348e+02,5.462654380919178720e+01,6.869565217391304657e+00,5.300000000000000000e+01,-3.996916479664358590e-01
9.817391304347826519e+01,5.148314125995125323e+01,7.652173913043478493e+00,4.700000000000000000e+01,-4.071661424151931108e-01
9.939130434782609314e+01,5.056835080133421201e+01,7.739130434782608425e+00,3.800000000000000000e+01,-3.973183404122644369e-01
1.252608695652173907e+02,6.432602851617713213e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.832255923113191964e-01
9.734782608695651618e+01,4.982205489690481670e+01,7.913043478260869179e+00,3.800000000000000000e+01,-3.988121436821540078e-01
8.626086956521739069e+01,4.439412060919814706e+01,4.130434782608695343e+00,5.300000000000000000e+01,-3.662250817847597650e-01
6.578260869565217206e+01,3.133101356590932340e+01,4.869565217391304657e+00,4.200000000000000000e+01,-4.021896247872798758e-01
8.617391304347826519e+01,4.524042055699651854e+01,5.826086956521739246e+00,4.500000000000000000e+01,-3.897469251575423899e-01
1.060000000000000000e+02,5.453189225331606593e+01,6.913043478260869179e+00,4.100000000000000000e+01,-3.985994705511572422e-01
8.452173913043478137e+01,4.276241931800461060e+01,6.913043478260869179e+00,3.400000000000000000e+01,-3.997826128685481595e-01
8.952173913043478137e+01,4.574918734024124944e+01,5.782608695652173836e+00,4.000000000000000000e+01,-3.853609766527189007e-01
9.417391304347826519e+01,4.756971169090403606e+01,6.695652173913043903e+00,4.000000000000000000e+01,-4.012340121189785225e-01
9.213043478260870245e+01,4.775249098483676846e+01,5.956521739130434590e+00,4.500000000000000000e+01,-3.856934931626582186e-01
1.081739130434782652e+02,5.408885969479301536e+01,4.956521739130434590e+00,5.700000000000000000e+01,-3.545061367623954518e-01
1.280000000000000000e+02,6.384711853681844218e+01,5.956521739130434590e+00,5.000000000000000000e+01,-3.808280146578493786e-01
8.904347826086956275e+01,4.448950669015781756e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.606140368943337449e-01
8.004347826086956275e+01,4.152379193236918553e+01,6.565217391304347672e+00,4.200000000000000000e+01,-4.056596307296567727e-01
9.591304347826087451e+01,4.967980478979933423e+01,5.869565217391304657e+00,5.200000000000000000e+01,-3.890506332497764008e-01
9.369565217391304657e+01,4.761534777646298267e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.587882410136773448e-01
8.939130434782609314e+01,4.608563090046691713e+01,7.391304347826086918e+00,4.800000000000000000e+01,-4.192665858353863406e-01
9.069565217391304657e+01,4.510838944607723988e+01,5.782608695652173836e+00,5.000000000000000000e+01,-3.923074807702681133e-01
9.791304347826087451e+01,4.891728923162802545e+01,7.739130434782608425e+00,3.600000000000000000e+01,-3.974717380290364033e-01
8.247826086956521863e+01,4.086882515518664860e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.144420898381701246e-01
8.230434782608695343e+01,4.192030835960569846e+01,5.869565217391304657e+00,4.100000000000000000e+01,-3.864340456082608899e-01
1.400869565217391255e+02,7.222811907955758670e+01,7.000000000000000000e+00,5.300000000000000000e+01,-3.892355175340992401e-01
9.700000000000000000e+01,4.810027404949335050e+01,5.000000000000000000e+00,5.100000000000000000e+01,-3.596059575308021561e-01
7.660869565217390686e+01,4.030761165477623820e+01,5.869565217391304657e+00,4.600000000000000000e+01,-3.865694145322817743e-01
1.109130434782608745e+02,5.898914618460699444e+01,6.434782608695652328e+00,5.900000000000000000e+01,-4.115458718941473748e-01
1.067391304347826093e+02,5.355134952149312966e+01,5.913043478260869179e+00,5.000000000000000000e+01,-3.854512186068436153e-01
7.765217391304348382e+01,4.135061689729140255e+01,4.826086956521739246e+00,5.500000000000000000e+01,-3.649195366586981404e-01
1.096086956521739069e+02,5.259859929904354203e+01,6.000000000000000000e+00,5.100000000000000000e+01,-3.845942754187759438e-01
8.386956521739129755e+01,4.387410123174354482e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.841808949800782358e-01
6.808695652173912549e+01,3.339013605499011561e+01,4.000000000000000000e+00,4.200000000000000000e+01,-3.167311228835279491e-01
1.208260869565217348e+02,6.143781199784871205e+01,7.043478260869565410e+00,5.300000000000000000e+01,-4.132194335680275943e-01
8.882608695652173481e+01,4.427769002547552901e+01,6.826086956521739246e+00,4.400000000000000000e+01,-4.089798421399111761e-01
6.600000000000000000e+01,3.370190175373166852e+01,5.739130434782608425e+00,3.600000000000000000e+01,-3.896084276127191881e-01
9.669565217391304657e+01,4.868118432731358070e+01,4.869565217391304657e+00,5.900000000000000000e+01,-3.580486160568420728e-01
9.008695652173912549e+01,4.412576349427359901e+01,5.000000000000000000e+00,4.900000000000000000e+01,-3.602525489428128891e-01
8.917391304347826519e+01,4.283122498822669399e+01,6.000000000000000000e+00,5.200000000000000000e+01,-3.872945596483513553e-01
9.530434782608695343e+01,4.770023325901485833e+01,4.434782608695652328e+00,6.000000000000000000e+01,-3.639795221887869303e-01
9.230434782608695343e+01,4.562339390210075862e+01,4.913043478260869179e+00,5.500000000000000000e+01,-3.581071164318238575e-01
1.050000000000000000e+02,5.205242112961265377e+01,7.608695652173913082e+00,3.900000000000000000e+01,-3.993481785247489091e-01
1.177826086956521721e+02,5.700235762408040330e+01,5.913043478260869179e+00,6.000000000000000000e+01,-3.884528138314745638e-01
1.072608695652173907e+02,5.476662669189591526e+01,6.826086956521739246e+00,5.700000000000000000e+01,-4.041976122499574275e-01
6.773913043478260931e+01,3.573541328774371095e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.147783476213515952e-01
7.617391304347826519e+01,4.234560423029122944e+01,5.869565217391304657e+00,4.800000000000000000e+01,-3.914130180955869287e-01
1.077391304347826093e+02,5.541514183563939611e+01,8.347826086956521507e+00,4.000000000000000000e+01,-3.876928491985945913e-01
1.252173913043478279e+02,6.444374327606078623e+01,6.956521739130434590e+00,5.200000000000000000e+01,-3.982282906684470047e-01
1.054782608695652186e+02,5.194128640302992039e+01,5.956521739130434590e+00,4.700000000000000000e+01,-3.885789914148385926e-01
8.321739130434782794e+01,4.126076335800606643e+01,4.000000000000000000e+00,5.800000000000000000e+01,-3.157994189294054954e-01
9.439130434782609314e+01,4.948621399434464507e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.602841528223670875e-01
1.088695652173912976e+02,5.476088878671951221e+01,6.000000000000000000e+00,5.700000000000000000e+01,-3.880141929344698704e-01
6.765217391304348382e+01,3.449322554786159856e+01,5.304347826086956097e+00,4.000000000000000000e+01,-3.935565553013300466e-01
7.486956521739129755e+01,3.471088949886435415e+01,6.000000000000000000e+00,3.600000000000000000e+01,-3.904362687810993826e-01
9.930434782608695343e+01,4.933506477750677988e+01,6.434782608695652328e+00,5.200000000000000000e+01,-4.134990473214802953e-01
1.034782608695652186e+02,5.289343451714742628e+01,6.695652173913043903e+00,4.500000000000000000e+01,-3.916202776927487084e-01
5.791304347826086740e+01,2.928529423615244554e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.169694656669270194e-01
1.210869565217391255e+02,6.190969452904643333e+01,7.913043478260869179e+00,4.800000000000000000e+01,-3.972946643462570426e-01
1.000000000000000000e+02,4.988714536558764223e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.605912616433740170e-01
1.165217391304347814e+02,5.686656596024303667e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.547026947773286309e-01
1.317391304347825951e+02,6.803021881441186736e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.508349191690228186e-01
1.279130434782608745e+02,6.243972587695218834e+01,7.956521739130434590e+00,5.000000000000000000e+01,-3.933098699734383086e-01
9.139130434782609314e+01,4.606688727021610674e+01,6.000000000000000000e+00,4.300000000000000000e+01,-3.860548200587183842e-01
1.170869565217391255e+02,5.986872991916887798e+01,5.956521739130434590e+00,6.000000000000000000e+01,-3.818507008198432362e-01
7.208695652173912549e+01,3.839970767345911185e+01,4.782608695652173836e+00,5.700000000000000000e+01,-3.632860932977765578e-01
1.006956521739130466e+02,5.195053134963954733e+01,7.000000000000000000e+00,4.300000000000000000e+01,-3.975867944987045433e-01
1.189565217391304373e+02,6.108226811653991462e+01,7.913043478260869179e+00,5.600000000000000000e+01,-3.981792514533880611e-01
1.096086956521739069e+02,5.597624425547515870e+01,5.913043478260869179e+00,4.600000000000000000e+01,-3.848735297036657288e-01
6.204347826086956275e+01,3.263778939270684987e+01,3.826086956521739246e+00,4.500000000000000000e+01,-3.177179779937802095e-01
1.133478260869565162e+02,5.573770447017658114e+01,8.695652173913043015e+00,4.500000000000000000e+01,-3.816511312687060897e-01
6.947826086956521863e+01,3.395969478021287102e+01,6.173913043478260754e+00,3.900000000000000000e+01,-4.141466707619434473e-01
1.395652173913043441e+02,6.959024623854625702e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.811348736287422656e-01
9.600000000000000000e+01,4.995634457840528597e+01,6.739130434782608425e+00,4.100000000000000000e+01,-3.967158632086954517e-01
6.304347826086956275e+01,3.056956041089592091e+01,4.000000000000000000e+00,4.200000000000000000e+01,-3.161951198972310917e-01
1.059130434782608745e+02,5.440915117170361270e+01,5.913043478260869179e+00,5.400000000000000000e+01,-3.868057369838982518e-01
9.365217391304348382e+01,4.764605172581762105e+01,5.869565217391304657e+00,3.900000000000000000e+01,-3.818456806924527269e-01
5.808695652173913260e+01,3.119427838486681637e+01,4.913043478260869179e+00,4.500000000000000000e+01,-3.627865845873560202e-01
1.302608695652174049e+02,6.472685082244696275e+01,7.956521739130434590e+00,4.800000000000000000e+01,-3.947694545246083209e-01
7.560869565217390686e+01,3.798533105679179300e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.578593833373200916e-01
7.508695652173912549e+01,3.926126131845747835e+01,6.391304347826086918e+00,4.800000000000000000e+01,-4.111024296476381568e-01
6.821739130434782794e+01,3.453714274877138024e+01,3.956521739130434590e+00,5.700000000000000000e+01,-3.202886184093887700e-01
7.256521739130434412e+01,3.613462968470263803e+01,4.173913043478260754e+00,5.800000000000000000e+01,-3.706613961923033718e-01
1.023043478260869534e+02,5.282770862359043917e+01,5.913043478260869179e+00,6.000000000000000000e+01,-3.894549041268188794e-01
6.808695652173912549e+01,3.590633401134662250e+01,4.782608695652173836e+00,4.300000000000000000e+01,-3.588396249680297911e-01
8.273913043478260931e+01,4.562716235603560477e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.635456060621590213e-01
8.821739130434782794e+01,4.416390599670024386e+01,6.739130434782608425e+00,4.300000000000000000e+01,-4.052597699994047176e-01
1.142173913043478279e+02,5.972128942904024029e+01,6.869565217391304657e+00,4.500000000000000000e+01,-3.939176808012810338e-01
5.586956521739130466e+01,2.661903684451494811e+01,3.826086956521739246e+00,4.300000000000000000e+01,-3.193602370005924618e-01
6.817391304347826519e+01,3.361094542219711201e+01,3.913043478260869623e+00,5.600000000000000000e+01,-3.188692912918276168e-01
5.913043478260869534e+01,3.117152597516767898e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.205537426457037986e-01
8.939130434782609314e+01,4.594931904771404874e+01,7.652173913043478493e+00,4.800000000000000000e+01,-4.018076172029970139e-01
1.079565217391304373e+02,5.509040360325889196e+01,8.217391304347826164e+00,4.700000000000000000e+01,-3.980741203865073574e-01
8.034782608695651618e+01,4.139126905701487402e+01,5.826086956521739246e+00,3.800000000000000000e+01,-3.833163802249781593e-01
7.195652173913043725e+01,3.774613557687915488e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.161259341610561657e-01
1.403478260869565304e+02,7.155202093305780409e+01,6.956521739130434590e+00,5.200000000000000000e+01,-3.960431059493655370e-01
1.138260869565217348e+02,5.813593175708825100e+01,7.000000000000000000e+00,5.000000000000000000e+01,-3.970829588370167196e-01
8.278260869565217206e+01,4.219107674048790102e+01,4.869565217391304657e+00,5.300000000000000000e+01,-3.626906113228236528e-01
7.465217391304348382e+01,3.838513999364879226e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.146017082551070820e-01
1.220434782608695627e+02,6.525368555308482144e+01,8.652173913043478493e+00,5.100000000000000000e+01,-3.877336364030328775e-01
7.708695652173912549e+01,3.764657782766433058e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.162635669255706161e-01
