6.291304347826086740e+01,3.296542685282465612e+01,3.869565217391304213e+00,4.500000000000000000e+01,-3.159155192920533040e-01
3.960869565217391397e+01,2.181271341220899274e+01,2.000000000000000000e+00,4.600000000000000000e+01,-1.861785345956966931e-01
6.456521739130434412e+01,3.385373094378564218e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.164198687779779529e-01
3.360869565217391397e+01,1.517994828843384525e+01,2.826086956521739246e+00,3.700000000000000000e+01,-2.610215068105077307e-01
5.417391304347825809e+01,2.878865334232954609e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.206376287914152745e-01
4.439130434782608603e+01,2.432495749867310408e+01,2.826086956521739246e+00,4.300000000000000000e+01,-2.612921316526548576e-01
5.408695652173913260e+01,2.795924476070361919e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.576427758097146747e-01
6.673913043478260931e+01,3.507163758431946121e+01,4.739130434782608425e+00,4.100000000000000000e+01,-3.614895517920099222e-01
4.256521739130435122e+01,2.228906394493725784e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.595825641889429880e-01
5.595652173913043725e+01,3.084046671747654855e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.190682467865275651e-01
6.347826086956521863e+01,3.172304806692015333e+01,4.826086956521739246e+00,3.900000000000000000e+01,-3.637232761985948470e-01
3.486956521739130466e+01,1.814162553563210523e+01,2.217391304347826164e+00,4.500000000000000000e+01,-2.650588871585307094e-01
1.091304347826086918e+01,8.712128658987481344e+00,9.565217391304348116e-01,3.200000000000000000e+01,-1.000000000000000056e-01
4.904347826086956275e+01,2.585884455843364194e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.599131562220562408e-01
5.130434782608695343e+01,2.560971900489893116e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.858032712990197455e-01
4.486956521739130466e+01,2.295114247072381630e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.584743461308862122e-01
2.247826086956521863e+01,1.264864191494446999e+01,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
1.878260869565217561e+01,1.109855241068168397e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
2.226086956521739069e+01,1.275367109824514067e+01,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
2.869565217391304301e+01,1.461765676598213481e+01,2.000000000000000000e+00,3.600000000000000000e+01,-1.876450807184657510e-01
5.156521739130435122e+01,2.500150193116864017e+01,4.826086956521739246e+00,4.000000000000000000e+01,-3.625392964228628112e-01
7.904347826086956275e+01,4.059610176187942443e+01,4.826086956521739246e+00,4.100000000000000000e+01,-3.566335239079393427e-01
1.486956521739130466e+01,7.362709159406469972e+00,1.434782608695652106e+00,3.000000000000000000e+01,-1.893935119873915995e-01
4.478260869565217206e+01,2.322020382366718394e+01,3.869565217391304213e+00,3.100000000000000000e+01,-3.176659406677743158e-01
1.730434782608695699e+01,1.128730091985395845e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
5.708695652173913260e+01,3.195723426916646304e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.584151384703125554e-01
2.030434782608695699e+01,1.014187889445942048e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
2.234782608695652328e+01,1.322397511289858940e+01,1.913043478260869623e+00,2.500000000000000000e+01,-1.871442443428691094e-01
1.308695652173913082e+01,7.285808393896256341e+00,1.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000056e-01
2.117391304347826164e+01,1.217916318185599600e+01,1.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000056e-01
1.773913043478260931e+01,1.145432586526452923e+01,1.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000056e-01
2.334782608695652328e+01,1.458706991467622061e+01,1.913043478260869623e+00,2.900000000000000000e+01,-1.867110492040816305e-01
2.713043478260869534e+01,1.551627986056781872e+01,1.869565217391304435e+00,3.500000000000000000e+01,-1.879177308526893964e-01
1.900000000000000000e+01,1.045335961654085999e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
2.908695652173912904e+01,1.595708176635138287e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.879174882866248564e-01
3.495652173913043725e+01,1.890521395341787425e+01,2.739130434782608869e+00,4.000000000000000000e+01,-2.639455451323814983e-01
3.847826086956521863e+01,2.086290654643348930e+01,1.956521739130434812e+00,4.000000000000000000e+01,-1.862527783310353457e-01
4.191304347826086740e+01,2.051587643194292099e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.872018949765705265e-01
2.043478260869565233e+01,1.173117868586459522e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
2.056521739130434767e+01,1.079488972934762003e+01,2.000000000000000000e+00,2.700000000000000000e+01,-1.875851295350228487e-01
5.713043478260869534e+01,2.936185581796727817e+01,2.869565217391304213e+00,5.100000000000000000e+01,-2.604702806185423269e-01
3.730434782608695343e+01,1.780560377217519630e+01,2.000000000000000000e+00,4.800000000000000000e+01,-1.874885253771208793e-01
4.582608695652174191e+01,2.390255249571218243e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.597313396336277669e-01
4.921739130434782794e+01,2.737609528193119601e+01,1.956521739130434812e+00,5.000000000000000000e+01,-1.863142539755843763e-01
4.873913043478260931e+01,2.556314355278699679e+01,3.130434782608695787e+00,4.100000000000000000e+01,-3.228886944394875891e-01
4.782608695652174191e+01,2.483152719997310243e+01,3.000000000000000000e+00,3.400000000000000000e+01,-2.574427493806388245e-01
6.256521739130435122e+01,3.103491594809205267e+01,5.739130434782608425e+00,3.800000000000000000e+01,-3.918669380375551792e-01
1.860869565217391397e+01,9.023903259650209563e+00,1.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000056e-01
3.300000000000000000e+01,1.690346925122984345e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.869662093989646889e-01
5.465217391304347672e+01,3.020627372470850602e+01,2.869565217391304213e+00,5.100000000000000000e+01,-2.594400395281450944e-01
1.347826086956521685e+01,8.479223620213174328e+00,1.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000056e-01
4.295652173913043725e+01,2.199065557927557535e+01,2.000000000000000000e+00,4.300000000000000000e+01,-1.867571770852221313e-01
4.734782608695652328e+01,2.457753722341560021e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.603693961223231823e-01
1.469565217391304301e+01,1.189130615430180526e+01,9.565217391304348116e-01,3.800000000000000000e+01,-1.000000000000000056e-01
3.073913043478260931e+01,1.633795745357848261e+01,2.000000000000000000e+00,4.800000000000000000e+01,-1.889447263825052847e-01
5.460869565217391397e+01,2.918863279746038941e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.579342526555659654e-01
1.886956521739130466e+01,1.135503231581841987e+01,1.913043478260869623e+00,2.900000000000000000e+01,-1.877538557177651779e-01
6.417391304347826519e+01,3.347679274025384899e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.189137617028821037e-01
2.613043478260869534e+01,1.620410819914642175e+01,2.913043478260869623e+00,3.000000000000000000e+01,-2.609749607529372462e-01
5.182608695652174191e+01,3.080828131571864503e+01,3.782608695652173836e+00,4.300000000000000000e+01,-3.147223137205478749e-01
3.208695652173913260e+01,1.608192956389324735e+01,2.782608695652173836e+00,3.000000000000000000e+01,-2.612202591613007607e-01
5.900000000000000000e+01,3.078222627662681887e+01,3.913043478260869623e+00,3.600000000000000000e+01,-3.163551136582580248e-01
2.739130434782608603e+01,1.452189297213249475e+01,2.000000000000000000e+00,3.900000000000000000e+01,-1.871126486965402624e-01
5.121739130434782794e+01,2.567445940253948677e+01,3.913043478260869623e+00,3.500000000000000000e+01,-3.191852394158070649e-01
3.456521739130435122e+01,1.957230438181026244e+01,2.913043478260869623e+00,3.400000000000000000e+01,-2.601259412880982946e-01
1.452173913043478315e+01,1.004023526171931557e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
4.769565217391304657e+01,2.542982283320241876e+01,3.000000000000000000e+00,3.600000000000000000e+01,-2.583759189562295777e-01
6.560869565217390686e+01,3.400232496119637915e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.582342810038631975e-01
2.582608695652173836e+01,1.440534046776038046e+01,1.956521739130434812e+00,3.300000000000000000e+01,-1.875816902007155784e-01
5.695652173913043725e+01,3.147362281032045672e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.573584877476270960e-01
1.847826086956521863e+01,1.019299922503582856e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
1.665217391304347672e+01,8.488541451178726049e+00,1.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000056e-01
5.239130434782608603e+01,2.652398422429094538e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.864115931851029195e-01
2.008695652173912904e+01,9.755711816340120635e+00,1.956521739130434812e+00,2.700000000000000000e+01,-1.882010427963239363e-01
1.678260869565217561e+01,1.068540432611925972e+01,1.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000056e-01
4.434782608695652328e+01,2.288232484940798273e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.617547585245366681e-01
7.004347826086956275e+01,3.601448983757606470e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.165696395298773225e-01
8.086956521739129755e+01,3.884152457899346444e+01,4.956521739130434590e+00,3.900000000000000000e+01,-3.542170279658422571e-01
2.217391304347826164e+01,1.249600726746181323e+01,2.826086956521739246e+00,2.100000000000000000e+01,-2.612169379101952349e-01
2.073913043478260931e+01,1.159630580402204103e+01,1.956521739130434812e+00,2.500000000000000000e+01,-1.876970211848641434e-01
4.300000000000000000e+01,2.215441675644343889e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.614865082310818822e-01
6.104347826086956275e+01,2.992791075062262252e+01,4.869565217391304657e+00,4.100000000000000000e+01,-3.599471952624406779e-01
1.639130434782608603e+01,9.542913269850529900e+00,1.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000056e-01
6.034782608695652328e+01,3.098916041523401077e+01,4.000000000000000000e+00,3.800000000000000000e+01,-3.165225301653792900e-01
1.934782608695652328e+01,1.166037850489727390e+01,9.565217391304348116e-01,4.100000000000000000e+01,-1.000000000000000056e-01
6.373913043478260931e+01,3.555177708293835082e+01,4.956521739130434590e+00,3.500000000000000000e+01,-3.568840147068835233e-01
5.973913043478260931e+01,3.107647077087619536e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.162191771976329280e-01
1.508695652173913082e+01,7.639092303755494306e+00,1.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000056e-01
5.582608695652174191e+01,2.763504391481788858e+01,4.739130434782608425e+00,2.800000000000000000e+01,-3.575770041228140683e-01
1.865217391304347672e+01,1.120717584915280973e+01,1.869565217391304435e+00,2.600000000000000000e+01,-1.881349109806094988e-01
2.269565217391304301e+01,1.151850204358462726e+01,2.739130434782608869e+00,3.100000000000000000e+01,-2.619138000360689000e-01
3.621739130434782794e+01,2.007928946981561324e+01,2.956521739130434590e+00,3.500000000000000000e+01,-2.597082923727622727e-01
1.660869565217391397e+01,1.041301253430176565e+01,1.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000056e-01
6.156521739130435122e+01,3.264105903885266713e+01,4.782608695652173836e+00,3.500000000000000000e+01,-3.595814531325480234e-01
3.347826086956521863e+01,1.865931296897901248e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.869003715961094214e-01
2.908695652173912904e+01,1.587712202990734767e+01,3.304347826086956541e+00,3.500000000000000000e+01,-3.260222836231938537e-01
1.260869565217391219e+01,8.122578690599446816e+00,1.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000056e-01
7.334782608695651618e+01,3.653218841670772576e+01,3.826086956521739246e+00,4.600000000000000000e+01,-3.172476064649176197e-01
4.478260869565217206e+01,2.491979228305946492e+01,2.869565217391304213e+00,4.300000000000000000e+01,-2.594428965487726724e-01
4.065217391304347672e+01,2.144042209483626138e+01,2.913043478260869623e+00,3.900000000000000000e+01,-2.610616493131319715e-01
3.395652173913043725e+01,1.853860409786112129e+01,2.913043478260869623e+00,3.700000000000000000e+01,-2.611071888230834803e-01
3.073913043478260931e+01,1.753753738103797488e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.868799720676423137e-01
5.386956521739130466e+01,2.892671672885573741e+01,3.869565217391304213e+00,4.500000000000000000e+01,-3.206304306642998592e-01
6.808695652173912549e+01,3.713723082088214511e+01,3.956521739130434590e+00,4.100000000000000000e+01,-3.131114214381729988e-01
2.686956521739130466e+01,1.364919027843472499e+01,2.391304347826086918e+00,3.100000000000000000e+01,-2.644145287067923289e-01
2.791304347826087096e+01,1.378376199960156434e+01,2.913043478260869623e+00,2.700000000000000000e+01,-2.607492244199804965e-01
3.004347826086956630e+01,1.686706920942150489e+01,2.000000000000000000e+00,3.700000000000000000e+01,-1.874583389465623029e-01
4.691304347826086740e+01,2.273746016734630970e+01,2.956521739130434590e+00,3.900000000000000000e+01,-2.593212549715623871e-01
3.347826086956521863e+01,1.849292141043405024e+01,2.869565217391304213e+00,3.000000000000000000e+01,-2.593578946150454367e-01
5.847826086956521863e+01,2.963239867751848422e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.581675067513777844e-01
5.878260869565217206e+01,2.993774832387294538e+01,3.869565217391304213e+00,4.600000000000000000e+01,-3.173920759044076556e-01
1.552173913043478315e+01,9.243521393226478367e+00,9.565217391304348116e-01,3.200000000000000000e+01,-1.000000000000000056e-01
5.139130434782608603e+01,2.885502812719724020e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.601569782540666953e-01
1.791304347826087096e+01,1.029083017888989104e+01,8.695652173913043237e-01,3.000000000000000000e+01,-1.000000000000000056e-01
4.526086956521739069e+01,2.243012866518511572e+01,3.000000000000000000e+00,3.900000000000000000e+01,-2.600313427079156692e-01
4.330434782608695343e+01,2.179957210299133052e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.865185173199433444e-01
1.973913043478260931e+01,1.162371162481067799e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
3.578260869565217206e+01,1.912864705983988145e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.866967833281241995e-01
3.817391304347825809e+01,1.968075241982065648e+01,2.956521739130434590e+00,2.700000000000000000e+01,-2.583283595677987043e-01
6.269565217391304657e+01,3.184398727690518882e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.578145523145786711e-01
1.821739130434782439e+01,1.117609673991420571e+01,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
5.569565217391304657e+01,2.842603605309223269e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.588324887275880726e-01
3.560869565217391397e+01,1.855884775624623018e+01,2.000000000000000000e+00,3.900000000000000000e+01,-1.869355353985784618e-01
4.030434782608695343e+01,2.094025002587708073e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.870268784611609225e-01
4.543478260869564878e+01,2.585945595813246811e+01,3.782608695652173836e+00,3.900000000000000000e+01,-3.169717278551745787e-01
3.373913043478260931e+01,1.892381229923714159e+01,2.869565217391304213e+00,2.500000000000000000e+01,-2.577672879852763721e-01
3.291304347826086740e+01,1.722026566017825999e+01,2.000000000000000000e+00,3.900000000000000000e+01,-1.877417572311611549e-01
3.856521739130435122e+01,2.192720619553485406e+01,3.826086956521739246e+00,3.600000000000000000e+01,-3.190471200587630674e-01
3.939130434782608603e+01,2.169151306687559710e+01,2.782608695652173836e+00,4.700000000000000000e+01,-2.609890693540720674e-01
