1.213913043478260931e+02,5.964648822279693263e+01,6.913043478260869179e+00,5.100000000000000000e+01,-3.941525087253596182e-01
1.310000000000000000e+02,6.560695639391242651e+01,8.956521739130435478e+00,5.000000000000000000e+01,-3.752309128607753119e-01
1.433913043478260931e+02,7.076705649230424910e+01,8.000000000000000000e+00,5.000000000000000000e+01,-3.967531095726942736e-01
1.298695652173913118e+02,6.534475310913096280e+01,7.565217391304347672e+00,5.400000000000000000e+01,-4.052877406852425368e-01
9.878260869565217206e+01,4.845612497332849955e+01,5.000000000000000000e+00,5.300000000000000000e+01,-3.566528794587346951e-01
6.104347826086956275e+01,3.051151535355070621e+01,4.826086956521739246e+00,4.200000000000000000e+01,-3.624552506097030169e-01
1.338260869565217490e+02,6.799976749553368904e+01,9.826086956521738358e+00,4.400000000000000000e+01,-3.410178962591779439e-01
1.053478260869565162e+02,5.500628781880070051e+01,9.434782608695652328e+00,3.800000000000000000e+01,-3.574610535681443935e-01
1.093043478260869534e+02,5.326898703971340154e+01,5.956521739130434590e+00,4.500000000000000000e+01,-3.789062105486405430e-01
1.503043478260869676e+02,7.569582358036592495e+01,9.782608695652173836e+00,5.000000000000000000e+01,-3.516533747665411269e-01
1.416521739130434696e+02,6.887314339728457924e+01,7.913043478260869179e+00,5.700000000000000000e+01,-3.981887028371361437e-01
1.187826086956521721e+02,6.017395730995196601e+01,7.869565217391304657e+00,4.800000000000000000e+01,-3.958277546268095248e-01
1.496521739130434696e+02,7.511361618221012293e+01,8.826086956521738358e+00,4.900000000000000000e+01,-3.713236301889093482e-01
1.295217391304347814e+02,6.478276255386668936e+01,7.434782608695652328e+00,5.300000000000000000e+01,-4.063860583372904123e-01
1.089565217391304373e+02,5.499626289854906247e+01,7.826086956521739246e+00,4.600000000000000000e+01,-3.963590316928525259e-01
9.930434782608695343e+01,5.092546673379965938e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.885874151965132972e-01
1.270869565217391255e+02,6.258442519253365788e+01,6.782608695652173836e+00,5.700000000000000000e+01,-4.004852407055727315e-01
1.376521739130434696e+02,6.957573290088758711e+01,8.869565217391304657e+00,5.000000000000000000e+01,-3.794685055630421244e-01
8.834782608695651618e+01,4.584123659252677641e+01,4.869565217391304657e+00,5.200000000000000000e+01,-3.578257169433726181e-01
8.047826086956521863e+01,4.035171458024079527e+01,5.826086956521739246e+00,4.100000000000000000e+01,-3.854244439709927916e-01
1.007826086956521721e+02,5.277564565880324210e+01,4.956521739130434590e+00,5.700000000000000000e+01,-3.591401954087156123e-01
1.538260869565217490e+02,7.600577261205710045e+01,9.869565217391304657e+00,4.900000000000000000e+01,-3.386653112749094530e-01
1.093043478260869534e+02,5.439120482261204614e+01,6.826086956521739246e+00,5.200000000000000000e+01,-4.017110832446257884e-01
1.106956521739130466e+02,5.542270193096023689e+01,5.565217391304347672e+00,6.000000000000000000e+01,-3.946146940627831556e-01
1.236086956521739069e+02,6.146968146273766820e+01,6.826086956521739246e+00,5.700000000000000000e+01,-3.976173425945336293e-01
7.769565217391304657e+01,4.108907705174731007e+01,5.826086956521739246e+00,4.200000000000000000e+01,-3.884343154413754662e-01
1.010000000000000000e+02,5.328653249606832532e+01,5.956521739130434590e+00,4.500000000000000000e+01,-3.806710354755410974e-01
1.026521739130434838e+02,5.119890685591936830e+01,7.913043478260869179e+00,5.500000000000000000e+01,-4.017558741879437845e-01
7.139130434782609314e+01,3.734451296002323772e+01,5.000000000000000000e+00,4.500000000000000000e+01,-3.577718788023667718e-01
1.541739130434782510e+02,7.740780567518136479e+01,9.869565217391304657e+00,4.600000000000000000e+01,-3.454762647682262933e-01
1.027391304347826093e+02,5.003200556671367139e+01,4.869565217391304657e+00,5.700000000000000000e+01,-3.558034495582585444e-01
1.133913043478260931e+02,5.494686617785220761e+01,1.056521739130434767e+01,4.100000000000000000e+01,-3.134655685061447650e-01
8.386956521739129755e+01,4.333202085779699075e+01,6.826086956521739246e+00,4.300000000000000000e+01,-4.005970305057159897e-01
1.060434782608695627e+02,5.390688795664205912e+01,8.391304347826087806e+00,4.900000000000000000e+01,-3.919821418432919424e-01
7.313043478260870245e+01,3.873253782243048704e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.154092729684881968e-01
8.195652173913043725e+01,4.179982411975782242e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.127781207213291004e-01
1.231739130434782652e+02,6.239074244696086424e+01,8.913043478260869179e+00,4.300000000000000000e+01,-3.814993817112601882e-01
1.172173913043478279e+02,5.882636740422005772e+01,7.826086956521739246e+00,5.800000000000000000e+01,-3.982496202260003004e-01
1.441739130434782510e+02,7.206793018579638499e+01,8.913043478260869179e+00,5.100000000000000000e+01,-3.787563680671977573e-01
9.430434782608695343e+01,4.572589755827523561e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.580420801745995973e-01
7.843478260869565588e+01,3.908129765101149644e+01,6.782608695652173836e+00,4.100000000000000000e+01,-4.040869345523157019e-01
1.453043478260869676e+02,7.507477168712215132e+01,8.478260869565216851e+00,4.900000000000000000e+01,-3.867369336770282717e-01
1.239565217391304373e+02,6.253978970577601615e+01,6.826086956521739246e+00,6.200000000000000000e+01,-4.013725044551883503e-01
1.250000000000000000e+02,6.537096936992472251e+01,5.913043478260869179e+00,5.300000000000000000e+01,-3.807387060243774823e-01
8.056521739130434412e+01,4.190012593489050374e+01,5.826086956521739246e+00,4.900000000000000000e+01,-3.889679270722277704e-01
7.982608695652173481e+01,4.140888373494162522e+01,6.826086956521739246e+00,3.400000000000000000e+01,-3.962801329995976340e-01
1.339130434782608745e+02,6.702842886924801746e+01,6.478260869565217739e+00,5.600000000000000000e+01,-4.010616862397937132e-01
1.236956521739130466e+02,6.100479473153855281e+01,6.000000000000000000e+00,5.600000000000000000e+01,-3.821438819122459085e-01
9.086956521739129755e+01,4.503766539628609422e+01,8.739130434782609314e+00,3.200000000000000000e+01,-3.853198996824137579e-01
1.001739130434782652e+02,5.223865877255781243e+01,8.695652173913043015e+00,3.400000000000000000e+01,-3.792700128175922614e-01
1.168695652173912976e+02,5.948437865816390513e+01,9.739130434782609314e+00,4.100000000000000000e+01,-3.531971770716043624e-01
1.400000000000000000e+02,6.797526288022991992e+01,8.913043478260869179e+00,5.000000000000000000e+01,-3.694068522616336114e-01
5.821739130434782794e+01,3.173320102717073965e+01,4.869565217391304657e+00,4.600000000000000000e+01,-3.611284698577901242e-01
8.873913043478260931e+01,4.519173032888403441e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.139178419939570031e-01
7.882608695652173481e+01,3.894127533737417224e+01,5.434782608695652328e+00,4.600000000000000000e+01,-3.958325168667954363e-01
8.365217391304348382e+01,4.055704029865297855e+01,6.000000000000000000e+00,4.300000000000000000e+01,-3.871300880302408487e-01
1.435217391304347814e+02,7.363291603699171617e+01,8.913043478260869179e+00,4.500000000000000000e+01,-3.698839133615504648e-01
9.743478260869565588e+01,4.615569115598808025e+01,5.000000000000000000e+00,5.200000000000000000e+01,-3.586929302508894413e-01
7.686956521739129755e+01,3.894553813611339166e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.140057160389155833e-01
9.252173913043478137e+01,4.665041124754655044e+01,6.869565217391304657e+00,3.400000000000000000e+01,-3.981987528116579522e-01
1.367826086956521863e+02,6.737207171692756447e+01,5.956521739130434590e+00,5.900000000000000000e+01,-3.838089816732854764e-01
8.260869565217390686e+01,4.221346094061679821e+01,3.913043478260869623e+00,5.100000000000000000e+01,-3.161880435771634024e-01
1.230434782608695627e+02,6.128137657253225967e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.841257719427716433e-01
5.973913043478260931e+01,2.920650206453778708e+01,4.739130434782608425e+00,3.800000000000000000e+01,-3.669890144783373165e-01
9.882608695652173481e+01,4.793807764749801947e+01,7.956521739130434590e+00,3.900000000000000000e+01,-3.960891496110029442e-01
6.504347826086956275e+01,3.491870853186865276e+01,4.869565217391304657e+00,3.600000000000000000e+01,-3.561167801245967435e-01
1.220869565217391255e+02,6.174427691070077628e+01,7.000000000000000000e+00,6.200000000000000000e+01,-4.002733674725031388e-01
1.198695652173912976e+02,5.884054287790016247e+01,7.913043478260869179e+00,4.300000000000000000e+01,-3.941994321292855430e-01
8.130434782608695343e+01,4.256698975263331874e+01,6.739130434782608425e+00,4.200000000000000000e+01,-4.016910471646845671e-01
1.330000000000000000e+02,6.713554809623451547e+01,6.869565217391304657e+00,5.900000000000000000e+01,-3.956615405647656569e-01
1.064782608695652186e+02,5.354511230152944279e+01,6.608695652173913082e+00,5.200000000000000000e+01,-4.250273332569207696e-01
7.243478260869565588e+01,3.408655571676919749e+01,5.956521739130434590e+00,3.900000000000000000e+01,-3.861931125177835988e-01
1.363913043478260931e+02,7.036382020382271207e+01,7.000000000000000000e+00,5.500000000000000000e+01,-3.934410449616531080e-01
7.791304347826087451e+01,3.926357674102072792e+01,6.000000000000000000e+00,4.100000000000000000e+01,-3.865901036877321117e-01
7.673913043478260931e+01,3.840361890061966221e+01,3.913043478260869623e+00,5.500000000000000000e+01,-3.162311215307124779e-01
1.258695652173912976e+02,6.265584522382140165e+01,7.956521739130434590e+00,4.400000000000000000e+01,-3.873529479838366263e-01
7.491304347826087451e+01,3.768640102390234148e+01,4.913043478260869179e+00,4.800000000000000000e+01,-3.607239224161816193e-01
7.495652173913043725e+01,3.836603405578898673e+01,6.782608695652173836e+00,3.800000000000000000e+01,-4.020665643379882637e-01
8.786956521739129755e+01,4.371634221975917711e+01,5.130434782608695343e+00,5.300000000000000000e+01,-3.968630990960781979e-01
7.204347826086956275e+01,3.759047057780561829e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.176900323670928672e-01
1.026086956521739069e+02,5.319837585562071780e+01,7.869565217391304657e+00,3.700000000000000000e+01,-3.884744511891664587e-01
1.267826086956521721e+02,6.487817711382346886e+01,6.956521739130434590e+00,5.300000000000000000e+01,-3.971356524341804750e-01
1.425652173913043441e+02,6.968554440351478263e+01,9.739130434782609314e+00,5.000000000000000000e+01,-3.490443307548989904e-01
7.704347826086956275e+01,3.965244261749327848e+01,5.869565217391304657e+00,4.100000000000000000e+01,-3.849715620325285248e-01
9.021739130434782794e+01,4.763588842052437400e+01,5.652173913043478493e+00,4.900000000000000000e+01,-3.902280702737142004e-01
1.092173913043478279e+02,5.374684474606953444e+01,5.956521739130434590e+00,5.700000000000000000e+01,-3.836861810771594050e-01
7.886956521739129755e+01,4.181050797437288935e+01,4.695652173913043903e+00,4.400000000000000000e+01,-3.588630404173766553e-01
1.202173913043478279e+02,6.078124450679226953e+01,7.913043478260869179e+00,4.600000000000000000e+01,-3.937467249848240480e-01
1.323913043478260931e+02,6.564971725372525668e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.829490259788979056e-01
7.178260869565217206e+01,3.722408375053969820e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.164333299016723888e-01
1.319565217391304373e+02,6.835434298955405552e+01,7.000000000000000000e+00,5.000000000000000000e+01,-3.986502614395279753e-01
9.573913043478260931e+01,4.768858963135382822e+01,8.869565217391304657e+00,3.400000000000000000e+01,-3.792935593264137317e-01
7.104347826086956275e+01,3.576753004519038370e+01,4.913043478260869179e+00,4.400000000000000000e+01,-3.585964449690177136e-01
1.296956521739130324e+02,6.176159058141430336e+01,9.695652173913043015e+00,4.100000000000000000e+01,-3.557245666676149276e-01
1.253043478260869534e+02,6.260441081077615877e+01,4.956521739130434590e+00,5.600000000000000000e+01,-3.532883375288813355e-01
1.202608695652173907e+02,5.968951285329804080e+01,8.043478260869564522e+00,5.800000000000000000e+01,-4.012852414149371549e-01
8.586956521739129755e+01,4.254014611658678291e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.159843983675667545e-01
1.353478260869565304e+02,6.908401255365696159e+01,8.000000000000000000e+00,4.500000000000000000e+01,-3.864280829094290381e-01
7.269565217391304657e+01,3.760009040439892658e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.575740715480513754e-01
1.114347826086956559e+02,5.559089697141931197e+01,7.869565217391304657e+00,4.800000000000000000e+01,-3.948718887903871488e-01
1.230000000000000000e+02,6.108414464714004311e+01,6.000000000000000000e+00,5.600000000000000000e+01,-3.851571410119626893e-01
1.142173913043478279e+02,5.886885001404634465e+01,7.913043478260869179e+00,4.800000000000000000e+01,-3.951398360460226522e-01
1.460869565217391255e+02,7.442684818817262737e+01,8.913043478260869179e+00,4.400000000000000000e+01,-3.720028059204391058e-01
1.393913043478260931e+02,6.987764574951042107e+01,9.391304347826087806e+00,5.200000000000000000e+01,-3.634548340828290813e-01
1.420000000000000000e+02,7.207887094262531491e+01,7.956521739130434590e+00,5.800000000000000000e+01,-3.944583957254626516e-01
1.314347826086956559e+02,6.526576861847016175e+01,9.652173913043478493e+00,3.400000000000000000e+01,-3.391946225440842233e-01
1.138260869565217348e+02,5.964947014465047914e+01,6.869565217391304657e+00,4.500000000000000000e+01,-4.005515816111265837e-01
1.380869565217391255e+02,6.902497113593170752e+01,9.739130434782609314e+00,4.500000000000000000e+01,-3.451838997814900001e-01
9.552173913043478137e+01,4.615671877145337021e+01,5.913043478260869179e+00,4.100000000000000000e+01,-3.836897175611450050e-01
7.000000000000000000e+01,3.547214015636394180e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.164423286626638632e-01
6.878260869565217206e+01,3.705150778644523513e+01,5.521739130434782261e+00,3.800000000000000000e+01,-3.936825644409074898e-01
1.025652173913043441e+02,5.498332481675820560e+01,6.434782608695652328e+00,5.200000000000000000e+01,-4.082496667853064420e-01
8.713043478260870245e+01,4.474910293445820031e+01,7.521739130434782261e+00,3.800000000000000000e+01,-4.013244678331295279e-01
1.295217391304347814e+02,6.782187201862443260e+01,5.869565217391304657e+00,5.900000000000000000e+01,-3.848914537869732588e-01
7.552173913043478137e+01,3.729473465787873465e+01,3.913043478260869623e+00,4.500000000000000000e+01,-3.153388165075521887e-01
1.337391304347825951e+02,6.695807194961251696e+01,6.913043478260869179e+00,5.200000000000000000e+01,-3.909375352006330684e-01
9.982608695652173481e+01,5.060331661239126078e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.608033193611438483e-01
7.717391304347826519e+01,4.171946588814500956e+01,5.826086956521739246e+00,4.700000000000000000e+01,-3.924533687636095891e-01
1.051304347826087024e+02,5.416834394889701088e+01,5.000000000000000000e+00,5.800000000000000000e+01,-3.546733494055834823e-01
1.183043478260869534e+02,6.011763830010796283e+01,4.956521739130434590e+00,5.900000000000000000e+01,-3.569956937202449776e-01
1.402173913043478137e+02,7.023464343427622225e+01,9.521739130434783149e+00,4.800000000000000000e+01,-3.563773238061218596e-01
6.978260869565217206e+01,3.475492969838841617e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.159766181398913631e-01
8.686956521739129755e+01,4.390517089843237386e+01,5.869565217391304657e+00,5.400000000000000000e+01,-3.911907891190654074e-01
1.481739130434782510e+02,7.660800585620815184e+01,7.956521739130434590e+00,5.800000000000000000e+01,-3.967737639984402764e-01
6.191304347826086740e+01,3.236568475109270082e+01,5.869565217391304657e+00,3.600000000000000000e+01,-3.893603481574069436e-01
1.267391304347826093e+02,6.269421996796278762e+01,6.826086956521739246e+00,5.700000000000000000e+01,-3.976612200892469251e-01
1.133478260869565162e+02,5.537689762449530662e+01,6.739130434782608425e+00,4.900000000000000000e+01,-4.023052642496671716e-01
9.069565217391304657e+01,4.436873877221611195e+01,5.869565217391304657e+00,4.700000000000000000e+01,-3.874334719835654806e-01
1.479130434782608745e+02,7.367675903658077630e+01,9.913043478260869179e+00,4.700000000000000000e+01,-3.440951544446197441e-01
