1.226086956521739069e+02,6.295434069115255227e+01,6.565217391304347672e+00,5.300000000000000000e+01,-4.056083464555860219e-01
1.050869565217391255e+02,5.215005712842530983e+01,6.000000000000000000e+00,4.600000000000000000e+01,-3.822933685270504256e-01
7.891304347826087451e+01,4.217055526342161897e+01,3.956521739130434590e+00,5.700000000000000000e+01,-3.174412171312561703e-01
7.269565217391304657e+01,3.765927965154827461e+01,5.739130434782608425e+00,5.700000000000000000e+01,-3.904493923728161175e-01
1.045652173913043441e+02,5.202606522168088077e+01,7.695652173913043903e+00,4.900000000000000000e+01,-4.052737040233121424e-01
9.586956521739129755e+01,4.843487131079508146e+01,5.913043478260869179e+00,4.900000000000000000e+01,-3.883555559457131379e-01
1.116086956521739069e+02,5.548442789765822880e+01,7.869565217391304657e+00,5.500000000000000000e+01,-4.022371596410870276e-01
7.204347826086956275e+01,3.803882975552691903e+01,4.826086956521739246e+00,4.100000000000000000e+01,-3.580602386606768217e-01
1.343913043478260931e+02,6.883031779834627173e+01,5.956521739130434590e+00,5.700000000000000000e+01,-3.846974828245970368e-01
9.060869565217390686e+01,4.353028113272495858e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.139986024979163348e-01
1.180869565217391255e+02,6.182593824857173814e+01,6.956521739130434590e+00,4.700000000000000000e+01,-3.985000351581567402e-01
1.002608695652173907e+02,4.955641174120692227e+01,6.826086956521739246e+00,4.500000000000000000e+01,-3.965384223288007104e-01
1.255217391304347814e+02,6.173835522532854725e+01,7.304347826086956097e+00,5.400000000000000000e+01,-4.096514771796558874e-01
9.300000000000000000e+01,4.667002152443160412e+01,5.000000000000000000e+00,6.100000000000000000e+01,-3.593242545226456031e-01
1.006086956521739069e+02,5.217256256486718513e+01,4.913043478260869179e+00,5.100000000000000000e+01,-3.587213457029867492e-01
9.708695652173912549e+01,4.823042517999896006e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.582211737724703138e-01
8.660869565217390686e+01,4.510365751187608652e+01,5.826086956521739246e+00,4.100000000000000000e+01,-3.871283364015148942e-01
7.256521739130434412e+01,3.762231698311343564e+01,4.782608695652173836e+00,4.800000000000000000e+01,-3.651420943722245016e-01
1.193478260869565162e+02,5.988444075934322797e+01,6.956521739130434590e+00,5.100000000000000000e+01,-3.947400700412309615e-01
8.643478260869565588e+01,4.307585918201487374e+01,5.739130434782608425e+00,6.200000000000000000e+01,-3.925387391293538308e-01
9.517391304347826519e+01,4.781275236312535526e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.575527391443327208e-01
8.786956521739129755e+01,4.642619200782922206e+01,3.913043478260869623e+00,5.600000000000000000e+01,-3.141072951085779885e-01
9.765217391304348382e+01,5.043592577415083156e+01,6.000000000000000000e+00,4.400000000000000000e+01,-3.836235647988795461e-01
1.338260869565217490e+02,6.880053658215243217e+01,7.913043478260869179e+00,4.900000000000000000e+01,-3.951822660030974155e-01
9.769565217391304657e+01,4.805908747914449464e+01,6.826086956521739246e+00,4.500000000000000000e+01,-3.933083828965238671e-01
9.495652173913043725e+01,4.517388451193048837e+01,4.652173913043478493e+00,5.500000000000000000e+01,-3.649823251192001461e-01
7.960869565217390686e+01,4.111816578244039988e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.158439237687770684e-01
1.121304347826087024e+02,5.817161471794711503e+01,5.956521739130434590e+00,6.200000000000000000e+01,-3.868315523595875494e-01
1.292173913043478137e+02,6.506217761896492391e+01,6.913043478260869179e+00,5.600000000000000000e+01,-3.967087089210069029e-01
6.439130434782609314e+01,3.425006852074736230e+01,4.826086956521739246e+00,5.800000000000000000e+01,-3.654669624751382129e-01
8.500000000000000000e+01,4.247245096423198873e+01,3.956521739130434590e+00,4.900000000000000000e+01,-3.163764112557656549e-01
7.521739130434782794e+01,3.813487609398458744e+01,5.000000000000000000e+00,4.800000000000000000e+01,-3.612867638782012447e-01
1.222608695652173907e+02,5.920934922436762093e+01,5.913043478260869179e+00,5.800000000000000000e+01,-3.824706883799751100e-01
1.042173913043478279e+02,5.161391331250547410e+01,5.913043478260869179e+00,6.100000000000000000e+01,-3.905102580871909757e-01
7.926086956521739069e+01,4.408691559274943472e+01,5.826086956521739246e+00,3.900000000000000000e+01,-3.856619033981117384e-01
1.110434782608695627e+02,5.492679281707571448e+01,8.869565217391304657e+00,4.500000000000000000e+01,-3.813064313465868160e-01
1.163478260869565162e+02,5.993375789960428790e+01,6.913043478260869179e+00,4.700000000000000000e+01,-3.940785669509730416e-01
8.456521739130434412e+01,4.277937702695341216e+01,6.869565217391304657e+00,4.900000000000000000e+01,-4.056597563298638964e-01
1.010869565217391255e+02,4.998173579462280003e+01,5.000000000000000000e+00,4.900000000000000000e+01,-3.539216961255386429e-01
1.182608695652173907e+02,6.094424977820030165e+01,6.913043478260869179e+00,4.700000000000000000e+01,-3.938067441774440458e-01
6.513043478260870245e+01,3.352109830570223181e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.179640583269222609e-01
1.001304347826087024e+02,4.801638389684966768e+01,6.826086956521739246e+00,4.400000000000000000e+01,-4.031125930249307987e-01
7.704347826086956275e+01,3.943865001016776262e+01,6.826086956521739246e+00,3.900000000000000000e+01,-4.034025606746758363e-01
9.134782608695651618e+01,4.837505808843322086e+01,5.826086956521739246e+00,4.500000000000000000e+01,-3.871759886276106566e-01
9.686956521739129755e+01,4.605362916093888259e+01,5.826086956521739246e+00,5.800000000000000000e+01,-3.902818409050048398e-01
1.160869565217391255e+02,5.736558442724907536e+01,5.869565217391304657e+00,5.100000000000000000e+01,-3.843296998176968238e-01
1.055652173913043441e+02,5.476713188745477368e+01,5.956521739130434590e+00,4.400000000000000000e+01,-3.834739810756501721e-01
1.258695652173912976e+02,6.145456884252426022e+01,7.826086956521739246e+00,5.100000000000000000e+01,-3.986589470768699406e-01
7.304347826086956275e+01,4.083946204443750361e+01,4.782608695652173836e+00,4.400000000000000000e+01,-3.591637206120468218e-01
1.336086956521739069e+02,6.677148216147014637e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.822091229191951767e-01
7.786956521739129755e+01,3.867499115334691595e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.185003217188286939e-01
6.147826086956521863e+01,3.174166972353446781e+01,3.869565217391304213e+00,5.500000000000000000e+01,-3.183143874422206809e-01
1.022608695652173907e+02,5.181015817500055931e+01,6.043478260869565410e+00,6.000000000000000000e+01,-4.166525368959636544e-01
9.878260869565217206e+01,4.993355268548859982e+01,5.565217391304347672e+00,4.800000000000000000e+01,-3.913832833446162507e-01
7.473913043478260931e+01,3.843319752423364122e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.613370517574405194e-01
1.036521739130434838e+02,5.167961502077634606e+01,7.565217391304347672e+00,4.400000000000000000e+01,-4.051348386046305650e-01
1.216086956521739069e+02,6.195873929877907926e+01,6.000000000000000000e+00,5.900000000000000000e+01,-3.833463292909979336e-01
1.008260869565217348e+02,5.129030758509752985e+01,6.826086956521739246e+00,4.800000000000000000e+01,-4.007114041459578502e-01
1.046521739130434838e+02,5.377783312823583373e+01,6.869565217391304657e+00,5.100000000000000000e+01,-3.967571421260235875e-01
7.213043478260870245e+01,3.918986922410397256e+01,5.478260869565217739e+00,5.500000000000000000e+01,-3.957204855586423653e-01
8.608695652173912549e+01,4.072068163775599459e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.177440161127461082e-01
1.239130434782608745e+02,6.481856709551827578e+01,7.217391304347826164e+00,5.400000000000000000e+01,-4.054748225960889130e-01
1.028260869565217348e+02,5.263567073755302061e+01,5.913043478260869179e+00,4.600000000000000000e+01,-3.862486227787415016e-01
1.191739130434782652e+02,6.171831330835652807e+01,5.913043478260869179e+00,5.300000000000000000e+01,-3.780619998680743166e-01
1.076521739130434838e+02,5.424071658789529238e+01,5.695652173913043903e+00,5.300000000000000000e+01,-3.916717991773440155e-01
9.730434782608695343e+01,4.716743366369398416e+01,4.913043478260869179e+00,5.000000000000000000e+01,-3.581005588113355675e-01
8.386956521739129755e+01,4.113205379995474686e+01,4.304347826086956097e+00,5.400000000000000000e+01,-3.652517792288912379e-01
1.062608695652173907e+02,5.334298743321745206e+01,7.043478260869565410e+00,4.300000000000000000e+01,-4.153457885300216867e-01
1.038260869565217348e+02,5.487974636662254824e+01,7.521739130434782261e+00,5.900000000000000000e+01,-4.050953128127114389e-01
1.081739130434782652e+02,5.454993723345530299e+01,4.956521739130434590e+00,5.700000000000000000e+01,-3.565168728886379257e-01
9.847826086956521863e+01,5.151157819118956382e+01,6.739130434782608425e+00,4.400000000000000000e+01,-3.984549776726594161e-01
1.371304347826086882e+02,6.561478793120433295e+01,6.913043478260869179e+00,5.000000000000000000e+01,-3.901457925140298655e-01
1.104782608695652186e+02,5.866768474383133736e+01,5.956521739130434590e+00,4.600000000000000000e+01,-3.846766891784186848e-01
1.337391304347825951e+02,6.723717680468173796e+01,7.739130434782608425e+00,5.200000000000000000e+01,-3.959948371438149484e-01
8.169565217391304657e+01,4.129762791185765991e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.137217621770777565e-01
5.495652173913043725e+01,2.878522073575820528e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.182258019328541576e-01
1.094782608695652186e+02,5.360026252074228381e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.565277429071470050e-01
6.247826086956521863e+01,3.180175747747483328e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.171682829010432081e-01
7.326086956521739069e+01,3.876059080057328288e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.160994370765931039e-01
1.045217391304347814e+02,5.446255558155812082e+01,5.478260869565217739e+00,5.700000000000000000e+01,-3.925391457914386151e-01
7.730434782608695343e+01,3.975428482635973637e+01,5.695652173913043903e+00,3.800000000000000000e+01,-3.885095109479485553e-01
9.569565217391304657e+01,5.116322790176616309e+01,6.869565217391304657e+00,5.100000000000000000e+01,-4.038271783133122739e-01
1.025652173913043441e+02,5.387344267899496941e+01,7.826086956521739246e+00,4.400000000000000000e+01,-3.988611739918347388e-01
9.021739130434782794e+01,4.785580284158492503e+01,4.913043478260869179e+00,4.400000000000000000e+01,-3.568190076199720950e-01
9.143478260869565588e+01,4.468864619580939035e+01,6.913043478260869179e+00,4.700000000000000000e+01,-3.987833541727046627e-01
1.008260869565217348e+02,5.431026369925857722e+01,6.826086956521739246e+00,5.800000000000000000e+01,-3.966229362342017506e-01
8.782608695652173481e+01,4.660438154773261488e+01,5.956521739130434590e+00,5.800000000000000000e+01,-3.928756215196058665e-01
1.073478260869565162e+02,5.417531196843697217e+01,6.956521739130434590e+00,4.800000000000000000e+01,-4.196927865080909426e-01
6.908695652173912549e+01,3.505439026255972834e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.169639098901238516e-01
1.025217391304347814e+02,5.066186441425990239e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.888412748761068127e-01
1.070869565217391255e+02,5.383384626749762703e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.581643387094333719e-01
7.400000000000000000e+01,3.841874542459709119e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.590542989964917164e-01
8.791304347826087451e+01,4.386644300754720405e+01,5.869565217391304657e+00,4.400000000000000000e+01,-3.862327840000860935e-01
1.058695652173912976e+02,5.081544535046413813e+01,5.956521739130434590e+00,6.000000000000000000e+01,-3.900169753042932452e-01
8.682608695652173481e+01,4.375100224713096964e+01,5.000000000000000000e+00,4.300000000000000000e+01,-3.554386737070334146e-01
1.055652173913043441e+02,5.328894315381562308e+01,6.000000000000000000e+00,5.400000000000000000e+01,-3.827635406251875816e-01
9.017391304347826519e+01,4.716667946945081979e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.581625665096767608e-01
8.413043478260870245e+01,4.175938038096796134e+01,3.913043478260869623e+00,5.900000000000000000e+01,-3.174092183838460035e-01
9.660869565217390686e+01,4.922189011408605097e+01,6.521739130434782261e+00,5.400000000000000000e+01,-4.068703157523594349e-01
1.183478260869565162e+02,5.993224105426529036e+01,7.695652173913043903e+00,5.400000000000000000e+01,-4.043283208868681533e-01
6.313043478260869534e+01,3.469910183252860492e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.162227528270638022e-01
1.103478260869565162e+02,5.457572611906253712e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.535133251342424399e-01
1.246086956521739069e+02,6.495294739651212979e+01,6.956521739130434590e+00,4.700000000000000000e+01,-3.907474999592182030e-01
9.704347826086956275e+01,5.156062474132188100e+01,3.956521739130434590e+00,5.600000000000000000e+01,-3.134921738162867455e-01
7.460869565217390686e+01,3.879519549732787453e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.158634064618056070e-01
1.249565217391304373e+02,6.181753080336115858e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.874318328190372029e-01
9.339130434782609314e+01,4.701425231723478504e+01,5.000000000000000000e+00,4.800000000000000000e+01,-3.585272519924440071e-01
1.187826086956521721e+02,5.912541102816125260e+01,6.869565217391304657e+00,5.800000000000000000e+01,-4.004011656545963804e-01
9.826086956521739069e+01,4.960958246081857936e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.839689581287824005e-01
8.826086956521739069e+01,4.446777933751005207e+01,4.913043478260869179e+00,6.100000000000000000e+01,-3.608296145854382186e-01
8.952173913043478137e+01,4.621085032486456612e+01,5.217391304347826164e+00,5.700000000000000000e+01,-3.982936465872177756e-01
1.315217391304347814e+02,6.696190882286423118e+01,7.260869565217391575e+00,5.400000000000000000e+01,-4.119889892870994275e-01
7.786956521739129755e+01,3.979756085242375718e+01,4.869565217391304657e+00,5.100000000000000000e+01,-3.607019830434778362e-01
6.991304347826087451e+01,3.885744697957845517e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.142876744260756916e-01
1.052173913043478279e+02,5.303425695781165672e+01,7.869565217391304657e+00,5.300000000000000000e+01,-4.058310399826123294e-01
1.142173913043478279e+02,5.862822506867795624e+01,5.260869565217391575e+00,5.300000000000000000e+01,-3.939779061651119130e-01
9.378260869565217206e+01,4.584554754007211841e+01,5.956521739130434590e+00,4.100000000000000000e+01,-3.848043712314253573e-01
1.116521739130434838e+02,5.728367107939239133e+01,6.956521739130434590e+00,5.700000000000000000e+01,-3.987177582891944794e-01
1.196956521739130466e+02,5.912654747743006567e+01,5.956521739130434590e+00,5.100000000000000000e+01,-3.824956743842204410e-01
7.534782608695651618e+01,3.597929795622651028e+01,4.695652173913043903e+00,4.800000000000000000e+01,-3.630927439262819911e-01
8.256521739130434412e+01,4.091324089622344928e+01,4.913043478260869179e+00,5.600000000000000000e+01,-3.588029542141432104e-01
1.102173913043478279e+02,5.402773405789687899e+01,5.086956521739130821e+00,5.500000000000000000e+01,-3.976521970024631814e-01
1.015652173913043441e+02,5.022931603877679407e+01,6.695652173913043903e+00,4.900000000000000000e+01,-4.046742902796058861e-01
7.052173913043478137e+01,3.797830668495011253e+01,5.782608695652173836e+00,4.200000000000000000e+01,-3.935069163780446355e-01
1.166521739130434838e+02,5.907592087202255726e+01,6.000000000000000000e+00,6.100000000000000000e+01,-3.867284247728488555e-01
5.539130434782608603e+01,2.912627543900208948e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.177805605466219596e-01
8.600000000000000000e+01,4.365567754391382493e+01,5.956521739130434590e+00,4.300000000000000000e+01,-3.833707258087655223e-01
1.184782608695652186e+02,6.016104868314819498e+01,7.913043478260869179e+00,4.400000000000000000e+01,-4.008005282549342296e-01
1.285652173913043441e+02,6.259089832683091004e+01,7.913043478260869179e+00,5.400000000000000000e+01,-3.960293485252961432e-01
