1.680434782608695627e+02,8.449447440829250411e+01,6.043478260869565410e+00,6.900000000000000000e+01,-4.078397409403018425e-01
1.016086956521739069e+02,5.144700638912979684e+01,3.956521739130434590e+00,6.700000000000000000e+01,-3.121435112173900905e-01
1.417391304347825951e+02,7.079497760261628514e+01,7.869565217391304657e+00,6.400000000000000000e+01,-4.033592974830629840e-01
1.050000000000000000e+02,5.410091580471712547e+01,4.956521739130434590e+00,7.700000000000000000e+01,-3.615974898335011511e-01
1.210869565217391255e+02,6.017770127900612920e+01,7.739130434782608425e+00,6.800000000000000000e+01,-4.072357187438533366e-01
1.300869565217391255e+02,6.422185484954637502e+01,7.347826086956521507e+00,6.400000000000000000e+01,-4.108903123780057176e-01
1.066521739130434838e+02,5.337824607600176563e+01,5.304347826086956097e+00,7.700000000000000000e+01,-3.993441766067449272e-01
1.807826086956521863e+02,8.779364054507651360e+01,7.000000000000000000e+00,6.900000000000000000e+01,-3.952590356649693382e-01
1.057391304347826093e+02,5.434922211645748291e+01,4.913043478260869179e+00,6.000000000000000000e+01,-3.598063924590939044e-01
1.223913043478260931e+02,6.235947047010784416e+01,6.391304347826086918e+00,7.700000000000000000e+01,-4.179039835087899890e-01
1.089130434782608745e+02,5.623644324997016497e+01,3.956521739130434590e+00,6.400000000000000000e+01,-3.120152552875982699e-01
1.430434782608695627e+02,7.350910782213537686e+01,6.043478260869565410e+00,6.500000000000000000e+01,-4.115265613200985717e-01
1.063478260869565162e+02,5.192442821119254859e+01,5.956521739130434590e+00,6.200000000000000000e+01,-3.884268188590788151e-01
1.498695652173913118e+02,7.586968753175412417e+01,5.000000000000000000e+00,7.300000000000000000e+01,-3.558810702492831157e-01
1.186086956521739069e+02,5.760740098478097337e+01,6.695652173913043903e+00,5.800000000000000000e+01,-4.050563766051271108e-01
9.121739130434782794e+01,4.537415816573363259e+01,4.000000000000000000e+00,7.300000000000000000e+01,-3.171750274841146355e-01
1.679565217391304373e+02,8.031272867579447450e+01,7.913043478260869179e+00,6.200000000000000000e+01,-3.915115663504653565e-01
1.399565217391304373e+02,7.094714951085360610e+01,6.913043478260869179e+00,7.400000000000000000e+01,-3.996082151827222706e-01
1.356086956521739069e+02,6.704119434445090064e+01,4.956521739130434590e+00,6.300000000000000000e+01,-3.553876694040301598e-01
1.546086956521739069e+02,7.726209180471057891e+01,6.217391304347826164e+00,6.900000000000000000e+01,-4.081864578712071645e-01
1.180869565217391255e+02,6.155626623702478639e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.838805088931588894e-01
1.385652173913043441e+02,7.071120914546878566e+01,6.913043478260869179e+00,6.200000000000000000e+01,-4.258848694297323045e-01
1.440000000000000000e+02,7.197790064886709160e+01,6.000000000000000000e+00,7.200000000000000000e+01,-3.858010970711658327e-01
1.542608695652174049e+02,7.618590742465811161e+01,6.913043478260869179e+00,7.500000000000000000e+01,-4.016218542120001955e-01
1.221304347826087024e+02,6.206397311559484820e+01,5.869565217391304657e+00,6.100000000000000000e+01,-3.854568343467331126e-01
1.401304347826086882e+02,7.035255655225853388e+01,5.956521739130434590e+00,6.500000000000000000e+01,-3.824874845470346840e-01
1.008695652173912976e+02,5.121993960791768785e+01,4.956521739130434590e+00,6.100000000000000000e+01,-3.614194878607875916e-01
1.593913043478260931e+02,7.954972094713342301e+01,7.000000000000000000e+00,5.800000000000000000e+01,-3.960829978956673103e-01
1.251304347826087024e+02,6.521454407487091487e+01,6.826086956521739246e+00,5.500000000000000000e+01,-4.051059161244027207e-01
1.418695652173913118e+02,6.943492987082228751e+01,6.739130434782608425e+00,5.900000000000000000e+01,-4.004026889837551950e-01
1.521304347826086882e+02,7.765617949293370259e+01,5.956521739130434590e+00,6.400000000000000000e+01,-3.786498307282562537e-01
1.262173913043478279e+02,6.235817109229779476e+01,5.956521739130434590e+00,7.600000000000000000e+01,-3.837106175764860572e-01
9.986956521739129755e+01,4.895109279848620787e+01,4.956521739130434590e+00,7.400000000000000000e+01,-3.636102048788188990e-01
1.196086956521739069e+02,5.761529084479600016e+01,4.000000000000000000e+00,7.700000000000000000e+01,-3.132390292963755929e-01
1.000434782608695627e+02,5.378617451697007112e+01,4.260869565217391575e+00,6.400000000000000000e+01,-3.652510714351214771e-01
1.490434782608695627e+02,7.372274735969129722e+01,6.826086956521739246e+00,6.700000000000000000e+01,-4.017519924094314909e-01
1.354347826086956559e+02,6.626724549946946752e+01,6.000000000000000000e+00,6.800000000000000000e+01,-3.857310180672942623e-01
1.251739130434782652e+02,6.608785624517565793e+01,6.521739130434782261e+00,6.000000000000000000e+01,-4.088277662377100552e-01
1.305652173913043441e+02,6.675452050539452387e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.850536528155351079e-01
1.574347826086956559e+02,7.796958969364945347e+01,5.956521739130434590e+00,6.800000000000000000e+01,-3.837497681692893514e-01
9.013043478260870245e+01,4.637623249803138492e+01,4.956521739130434590e+00,6.900000000000000000e+01,-3.574857859368632540e-01
1.615652173913043441e+02,8.172783329550506437e+01,7.913043478260869179e+00,6.700000000000000000e+01,-3.962070147394348707e-01
1.595217391304347814e+02,8.046561635269914348e+01,6.000000000000000000e+00,7.900000000000000000e+01,-3.815843404573547315e-01
1.134782608695652186e+02,6.011494260257321542e+01,5.913043478260869179e+00,6.900000000000000000e+01,-3.857081902215376834e-01
1.646956521739130324e+02,8.132395084006404318e+01,8.000000000000000000e+00,6.300000000000000000e+01,-3.995126489363085009e-01
1.413043478260869676e+02,7.188907793045964922e+01,7.086956521739130821e+00,6.200000000000000000e+01,-4.117581704281419452e-01
1.373043478260869676e+02,6.808045693589895109e+01,7.347826086956521507e+00,6.600000000000000000e+01,-4.112208263687594512e-01
1.276956521739130466e+02,6.334138011428713355e+01,5.000000000000000000e+00,5.600000000000000000e+01,-3.540625010559033670e-01
1.258695652173912976e+02,6.563487456294313915e+01,5.956521739130434590e+00,7.100000000000000000e+01,-3.881510847905623729e-01
1.578695652173913118e+02,7.880372876954611172e+01,8.000000000000000000e+00,5.800000000000000000e+01,-3.915872175815275358e-01
1.706086956521739069e+02,8.627479307972065214e+01,8.173913043478261642e+00,7.600000000000000000e+01,-3.790610925953071253e-01
1.482608695652174049e+02,7.436471388996773157e+01,6.869565217391304657e+00,5.900000000000000000e+01,-3.957101210182006890e-01
1.413913043478260931e+02,7.100623476494209285e+01,4.956521739130434590e+00,7.800000000000000000e+01,-3.562548633258122988e-01
1.379130434782608745e+02,6.694360791230336361e+01,7.695652173913043903e+00,6.500000000000000000e+01,-4.021829981098038465e-01
1.440869565217391255e+02,7.249383236679722131e+01,5.956521739130434590e+00,6.900000000000000000e+01,-3.845769189026563284e-01
1.307391304347825951e+02,6.641345522989391270e+01,5.000000000000000000e+00,7.600000000000000000e+01,-3.553702540606106797e-01
1.663478260869565304e+02,8.371304269817555621e+01,7.869565217391304657e+00,6.800000000000000000e+01,-3.952714641590933664e-01
1.720434782608695627e+02,8.677582312061851155e+01,6.913043478260869179e+00,7.300000000000000000e+01,-3.981720779140503486e-01
1.652173913043478137e+02,8.300161910892796868e+01,8.869565217391304657e+00,6.300000000000000000e+01,-3.797244885004702475e-01
1.499130434782608745e+02,7.468778228153776411e+01,7.000000000000000000e+00,6.700000000000000000e+01,-3.933813798236409087e-01
1.543043478260869676e+02,7.808936301828047988e+01,7.956521739130434590e+00,5.700000000000000000e+01,-3.916120458911057090e-01
1.475217391304347814e+02,7.664491299327723084e+01,8.000000000000000000e+00,5.900000000000000000e+01,-3.922329675599625087e-01
1.020000000000000000e+02,5.016608778484090436e+01,4.000000000000000000e+00,7.200000000000000000e+01,-3.174895462000879021e-01
1.462173913043478137e+02,7.470119660824421715e+01,6.173913043478260754e+00,7.200000000000000000e+01,-4.099763571605969381e-01
1.572608695652174049e+02,7.606708605584722704e+01,7.869565217391304657e+00,6.500000000000000000e+01,-3.983079385712284259e-01
1.483043478260869676e+02,7.350227874179925891e+01,6.913043478260869179e+00,7.100000000000000000e+01,-4.036181080632432194e-01
1.180434782608695627e+02,6.090564853702336023e+01,6.869565217391304657e+00,5.700000000000000000e+01,-3.977284860438289882e-01
1.609565217391304373e+02,7.961639750069166155e+01,7.913043478260869179e+00,6.300000000000000000e+01,-3.906855871653273082e-01
1.664782608695652186e+02,8.417615164599087052e+01,7.913043478260869179e+00,7.000000000000000000e+01,-3.987801292968815581e-01
1.460000000000000000e+02,7.431688906298487041e+01,6.695652173913043903e+00,7.600000000000000000e+01,-4.004401937924670363e-01
1.218695652173912976e+02,6.066847642409155128e+01,6.913043478260869179e+00,6.000000000000000000e+01,-4.018755325284207869e-01
1.436521739130434696e+02,7.187843822331510069e+01,6.913043478260869179e+00,6.900000000000000000e+01,-3.987455586161984811e-01
1.351739130434782510e+02,6.869011585235737982e+01,5.826086956521739246e+00,6.600000000000000000e+01,-3.876083292936007840e-01
1.670869565217391255e+02,8.431483911424881228e+01,5.826086956521739246e+00,7.000000000000000000e+01,-3.882745315878439185e-01
1.780869565217391255e+02,8.888087688968781208e+01,7.869565217391304657e+00,7.000000000000000000e+01,-3.962034082485751951e-01
1.790434782608695627e+02,9.257354730201846849e+01,6.956521739130434590e+00,7.600000000000000000e+01,-3.982239303020930210e-01
1.372608695652174049e+02,6.907322688232220287e+01,6.000000000000000000e+00,7.700000000000000000e+01,-3.865166254101936039e-01
1.591739130434782510e+02,8.133301475131453628e+01,7.913043478260869179e+00,5.900000000000000000e+01,-3.930185536072319241e-01
1.529130434782608745e+02,7.844506650196699127e+01,7.000000000000000000e+00,5.700000000000000000e+01,-3.949146733746521365e-01
1.209130434782608745e+02,5.913306492639234335e+01,5.000000000000000000e+00,6.900000000000000000e+01,-3.575370677481106707e-01
1.489130434782608745e+02,7.293453667718884503e+01,6.913043478260869179e+00,7.000000000000000000e+01,-4.006681019772114771e-01
1.455217391304347814e+02,7.365760441221962651e+01,7.000000000000000000e+00,6.200000000000000000e+01,-3.927651279224320113e-01
1.769130434782608745e+02,9.220181079048002459e+01,5.956521739130434590e+00,7.200000000000000000e+01,-3.804584911821292104e-01
1.381304347826086882e+02,7.237045124523361039e+01,7.130434782608695343e+00,6.100000000000000000e+01,-4.114173243093638965e-01
1.408260869565217490e+02,6.757194964958937078e+01,5.956521739130434590e+00,5.600000000000000000e+01,-4.237744667689479772e-01
1.716086956521739069e+02,8.925639224902748481e+01,7.869565217391304657e+00,6.700000000000000000e+01,-3.933940831919982006e-01
1.436086956521739069e+02,7.167587341664925304e+01,5.000000000000000000e+00,6.900000000000000000e+01,-3.546671498833824376e-01
1.313043478260869676e+02,6.697654595087657015e+01,5.000000000000000000e+00,7.800000000000000000e+01,-3.548040775681445824e-01
1.627826086956521863e+02,8.440376796939121107e+01,7.826086956521739246e+00,6.400000000000000000e+01,-3.976266904166255722e-01
1.286521739130434696e+02,6.466037756522513291e+01,6.956521739130434590e+00,5.600000000000000000e+01,-3.978682094559461979e-01
1.352173913043478137e+02,6.500836066631535459e+01,6.956521739130434590e+00,6.000000000000000000e+01,-3.975951295363593929e-01
1.796521739130434696e+02,9.147160945325266823e+01,7.000000000000000000e+00,7.200000000000000000e+01,-3.894819992307992917e-01
1.380000000000000000e+02,6.999935064633879733e+01,8.826086956521738358e+00,6.100000000000000000e+01,-3.861381888935614959e-01
1.689130434782608745e+02,8.384450599634271839e+01,9.130434782608695343e+00,6.500000000000000000e+01,-3.619295023068306860e-01
1.626086956521739069e+02,8.030155615521169921e+01,8.000000000000000000e+00,6.100000000000000000e+01,-3.930185610424044018e-01
1.609130434782608745e+02,8.271688463640641942e+01,8.260869565217390686e+00,6.200000000000000000e+01,-4.038429258610194417e-01
1.727391304347825951e+02,8.830124954912450619e+01,5.956521739130434590e+00,7.900000000000000000e+01,-3.823158773293211521e-01
1.283043478260869676e+02,6.453007387863900135e+01,6.956521739130434590e+00,6.700000000000000000e+01,-4.050232640603491641e-01
9.747826086956521863e+01,4.834146494678849848e+01,4.000000000000000000e+00,6.300000000000000000e+01,-3.135360038217927525e-01
1.530000000000000000e+02,8.076058894827802703e+01,5.956521739130434590e+00,7.400000000000000000e+01,-3.815077142037753277e-01
1.214347826086956559e+02,6.098049322004278139e+01,5.130434782608695343e+00,7.700000000000000000e+01,-4.021778476102101374e-01
1.156956521739130466e+02,5.908963513372844290e+01,4.956521739130434590e+00,6.300000000000000000e+01,-3.599838093576284703e-01
1.731739130434782510e+02,8.693187101189333532e+01,7.000000000000000000e+00,6.300000000000000000e+01,-3.964269860828968928e-01
1.191739130434782652e+02,6.341612368383142240e+01,5.217391304347826164e+00,7.700000000000000000e+01,-3.960292878065132527e-01
1.574347826086956559e+02,8.262501607039125417e+01,7.826086956521739246e+00,6.100000000000000000e+01,-3.897343983035609360e-01
1.127826086956521721e+02,5.604377876571065542e+01,5.913043478260869179e+00,6.600000000000000000e+01,-3.912040348852274252e-01
1.203478260869565162e+02,5.992920724841039970e+01,5.826086956521739246e+00,6.500000000000000000e+01,-3.862031154394763854e-01
1.311304347826086882e+02,6.599814346412679811e+01,5.956521739130434590e+00,6.500000000000000000e+01,-3.893315572339776098e-01
1.488695652173913118e+02,7.649498162257923184e+01,7.782608695652173836e+00,7.100000000000000000e+01,-4.028625722716902002e-01
1.625652173913043441e+02,8.059710466655988625e+01,7.956521739130434590e+00,6.800000000000000000e+01,-3.938629412733200552e-01
1.204782608695652186e+02,6.115246933631424753e+01,5.000000000000000000e+00,6.400000000000000000e+01,-3.581746014011860657e-01
1.313043478260869676e+02,6.494223641934611635e+01,5.652173913043478493e+00,7.100000000000000000e+01,-3.902006764258655336e-01
1.709130434782608745e+02,8.788210751987224967e+01,8.869565217391304657e+00,6.600000000000000000e+01,-3.798199053107364498e-01
1.333043478260869676e+02,6.713245711590610654e+01,6.913043478260869179e+00,5.600000000000000000e+01,-3.951021893264245466e-01
1.695652173913043441e+02,8.199436016467369370e+01,6.956521739130434590e+00,6.800000000000000000e+01,-3.937509855970998118e-01
1.702608695652174049e+02,8.769068437686077289e+01,6.913043478260869179e+00,7.400000000000000000e+01,-3.921333639031281959e-01
1.224782608695652186e+02,6.063667474483303010e+01,5.956521739130434590e+00,5.800000000000000000e+01,-3.854354495452225193e-01
1.206521739130434838e+02,5.782859366316362326e+01,6.000000000000000000e+00,6.400000000000000000e+01,-3.851684812393250668e-01
1.173913043478260931e+02,5.762081310400607492e+01,6.000000000000000000e+00,6.900000000000000000e+01,-3.862719764116471777e-01
1.357391304347825951e+02,6.712147562530621769e+01,5.434782608695652328e+00,8.000000000000000000e+01,-3.919557899382974386e-01
1.605217391304347814e+02,8.094715984978741119e+01,7.826086956521739246e+00,6.300000000000000000e+01,-3.934618798569642917e-01
1.085217391304347814e+02,5.515092479667819703e+01,5.913043478260869179e+00,6.000000000000000000e+01,-3.848636896954957254e-01
1.395652173913043441e+02,7.059476293153539928e+01,5.347826086956521507e+00,7.800000000000000000e+01,-3.944202279626685126e-01
1.714347826086956559e+02,8.395985300723225464e+01,7.956521739130434590e+00,6.100000000000000000e+01,-3.905873382175784614e-01
1.259130434782608745e+02,6.560204614566549708e+01,6.956521739130434590e+00,5.900000000000000000e+01,-3.999554321735276363e-01
1.561739130434782510e+02,7.988779186169530533e+01,8.739130434782609314e+00,6.900000000000000000e+01,-3.816381413152148405e-01
1.097391304347826093e+02,5.506873175760727435e+01,6.521739130434782261e+00,5.600000000000000000e+01,-4.030147741024521779e-01
1.105217391304347814e+02,5.894517450002116021e+01,4.000000000000000000e+00,7.600000000000000000e+01,-3.163921521055647612e-01
1.323043478260869676e+02,6.953902421898126818e+01,4.956521739130434590e+00,8.200000000000000000e+01,-3.546509533428181538e-01
