6.030434782608695343e+01,3.131284195256388614e+01,4.913043478260869179e+00,3.500000000000000000e+01,-3.583372078848178210e-01
5.808695652173913260e+01,2.835154804732612988e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.587611651856546180e-01
5.173913043478260931e+01,2.801009134921384813e+01,3.000000000000000000e+00,4.400000000000000000e+01,-2.588454292555941172e-01
5.343478260869564878e+01,2.779932322092575703e+01,2.695652173913043459e+00,5.400000000000000000e+01,-2.629820180166592691e-01
4.756521739130435122e+01,2.384957801600485183e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.872455164039992515e-01
3.026086956521739069e+01,1.687175528752753806e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.876877873948168962e-01
3.052173913043478137e+01,1.568111071326202222e+01,2.826086956521739246e+00,2.700000000000000000e+01,-2.593203030768090334e-01
4.352173913043478137e+01,2.243145025347911670e+01,3.956521739130434590e+00,3.200000000000000000e+01,-3.186353393800087086e-01
5.578260869565217206e+01,2.812626808735455342e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.191756126425120410e-01
3.326086956521739069e+01,1.872338691026023483e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.874576667498820681e-01
1.691304347826087096e+01,1.516848720052758459e+01,1.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000056e-01
2.334782608695652328e+01,1.455275261576490209e+01,1.956521739130434812e+00,3.900000000000000000e+01,-1.885826573741900547e-01
2.030434782608695699e+01,1.144327822788515903e+01,1.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000056e-01
4.026086956521739069e+01,2.092240510966945166e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.613899718257258753e-01
4.013043478260869534e+01,2.116236871908179396e+01,3.000000000000000000e+00,3.300000000000000000e+01,-2.583451171976920979e-01
4.382608695652174191e+01,2.139807165040184245e+01,2.869565217391304213e+00,4.600000000000000000e+01,-2.624410152690513365e-01
3.678260869565217206e+01,1.788080871096446600e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.869612807132004229e-01
5.508695652173913260e+01,2.687329367687329551e+01,4.869565217391304657e+00,4.900000000000000000e+01,-3.667704027985441706e-01
2.126086956521739069e+01,1.316406054827221794e+01,1.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000056e-01
2.391304347826087096e+01,1.458490204248670352e+01,2.000000000000000000e+00,3.100000000000000000e+01,-1.867567925096357828e-01
7.052173913043478137e+01,3.475743159934863513e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.575145483080392150e-01
5.513043478260869534e+01,2.826064457192286383e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.185173380661060483e-01
5.786956521739130466e+01,2.869004316962766055e+01,4.695652173913043903e+00,4.300000000000000000e+01,-3.647283291797458471e-01
2.286956521739130466e+01,1.259258204379245960e+01,1.086956521739130377e+00,4.600000000000000000e+01,-1.894678576665199954e-01
4.004347826086956275e+01,2.186212636433062784e+01,2.826086956521739246e+00,5.000000000000000000e+01,-2.601162937379704054e-01
3.173913043478260931e+01,1.683129496261583213e+01,1.913043478260869623e+00,5.000000000000000000e+01,-1.889262558038875550e-01
6.256521739130435122e+01,3.450932164839539240e+01,3.782608695652173836e+00,4.600000000000000000e+01,-3.169303375294488245e-01
3.686956521739130466e+01,1.754812693404286250e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.879969161525293919e-01
3.478260869565217206e+01,1.829544533915757754e+01,1.956521739130434812e+00,3.400000000000000000e+01,-1.861462803610230421e-01
4.504347826086956275e+01,2.538696562638817866e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.860112723884112529e-01
3.600000000000000000e+01,2.037154878746336095e+01,1.956521739130434812e+00,4.900000000000000000e+01,-1.877979272939642730e-01
6.495652173913043725e+01,3.363504430699619263e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.572489131122160377e-01
3.013043478260869534e+01,1.582375759255133829e+01,2.000000000000000000e+00,4.000000000000000000e+01,-1.875774897721579626e-01
6.626086956521739069e+01,3.339055036615810224e+01,4.826086956521739246e+00,4.000000000000000000e+01,-3.614883826131073952e-01
4.843478260869564878e+01,2.334100193953768709e+01,2.000000000000000000e+00,5.200000000000000000e+01,-1.871091610097351254e-01
7.713043478260870245e+01,3.620560522629571665e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.156613387341647425e-01
2.665217391304347672e+01,1.521246108728024993e+01,1.956521739130434812e+00,2.900000000000000000e+01,-1.870945127520892426e-01
4.200000000000000000e+01,2.206601665251548994e+01,2.869565217391304213e+00,4.700000000000000000e+01,-2.617516720157846977e-01
4.865217391304347672e+01,2.512624252133825919e+01,2.913043478260869623e+00,4.900000000000000000e+01,-2.600345501330226794e-01
4.995652173913043725e+01,2.647722565264098193e+01,3.000000000000000000e+00,5.500000000000000000e+01,-2.607559257734886060e-01
5.013043478260869534e+01,2.581807743674273325e+01,3.869565217391304213e+00,3.700000000000000000e+01,-3.176359445420706140e-01
4.104347826086956275e+01,2.003741559471717437e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.882455911999861287e-01
4.547826086956521863e+01,2.521339753027669417e+01,2.913043478260869623e+00,4.600000000000000000e+01,-2.609182804228513120e-01
3.552173913043478137e+01,1.814554682464040525e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.874336671728900339e-01
1.856521739130434767e+01,1.190044341021307339e+01,9.565217391304348116e-01,3.800000000000000000e+01,-1.000000000000000056e-01
3.343478260869564878e+01,1.980547694442240569e+01,2.869565217391304213e+00,3.700000000000000000e+01,-2.606708180848131828e-01
2.600000000000000000e+01,1.341979541911534035e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.871799768863707802e-01
5.739130434782608603e+01,3.140315434421832208e+01,4.826086956521739246e+00,4.200000000000000000e+01,-3.600964448618985125e-01
4.117391304347825809e+01,2.072471553464835381e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.864291952331564584e-01
6.504347826086956275e+01,3.436102213114786252e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.150063127411085184e-01
7.156521739130434412e+01,3.557172790415102526e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.570566298507857561e-01
2.582608695652173836e+01,1.513470477206441522e+01,1.782608695652173836e+00,3.500000000000000000e+01,-1.886388005586126237e-01
5.908695652173913260e+01,3.336834788113139183e+01,2.956521739130434590e+00,5.500000000000000000e+01,-2.597748238982563462e-01
3.765217391304347672e+01,2.079031395025571882e+01,2.913043478260869623e+00,4.300000000000000000e+01,-2.604002809522610318e-01
5.213043478260869534e+01,2.736338686477721893e+01,3.739130434782608869e+00,3.700000000000000000e+01,-3.183174725421411000e-01
1.565217391304347849e+01,9.622930453548647733e+00,1.391304347826086918e+00,3.400000000000000000e+01,-1.897403563042895647e-01
3.447826086956521863e+01,1.773253190458247985e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.870303617308249344e-01
7.173913043478260931e+01,3.821615245286206886e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.149751294681457092e-01
3.539130434782608603e+01,1.999713418202896520e+01,2.173913043478260754e+00,3.300000000000000000e+01,-2.628752216016519982e-01
2.439130434782608603e+01,1.313475310504292537e+01,2.000000000000000000e+00,3.600000000000000000e+01,-1.882359411459346155e-01
6.208695652173913260e+01,3.284801508252302682e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.582197970933898801e-01
8.008695652173912549e+01,4.074300056281643378e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.150087588209852241e-01
1.847826086956521863e+01,1.183549962542347522e+01,1.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000056e-01
1.769565217391304301e+01,1.154609254096063964e+01,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
3.821739130434782794e+01,1.987679442268644792e+01,2.956521739130434590e+00,3.200000000000000000e+01,-2.596102512563548403e-01
3.743478260869564878e+01,1.856885487965000792e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.870906666951314690e-01
5.539130434782608603e+01,2.930209289831264030e+01,2.956521739130434590e+00,4.300000000000000000e+01,-2.589767805955772717e-01
2.995652173913043370e+01,1.646891910365363643e+01,2.000000000000000000e+00,4.600000000000000000e+01,-1.885510824207305147e-01
3.756521739130435122e+01,1.678697029071958369e+01,2.000000000000000000e+00,3.600000000000000000e+01,-1.861977941419142857e-01
4.895652173913043725e+01,2.525052341648236265e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.595874710079088543e-01
2.678260869565217561e+01,1.400959580800093462e+01,1.608695652173913082e+00,4.400000000000000000e+01,-1.891880682387497847e-01
7.878260869565217206e+01,3.832036785947357771e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.194195532464577103e-01
3.134782608695652328e+01,1.859034132322034694e+01,1.869565217391304435e+00,5.300000000000000000e+01,-1.881570262034097107e-01
5.373913043478260931e+01,2.844966430750082154e+01,3.739130434782608869e+00,5.400000000000000000e+01,-3.193668378779292993e-01
2.695652173913043370e+01,1.425889916976752048e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.878174894736645284e-01
1.604347826086956630e+01,1.041187373264322247e+01,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
4.169565217391304657e+01,1.949693398415783463e+01,1.956521739130434812e+00,4.200000000000000000e+01,-1.870138079669417530e-01
4.456521739130435122e+01,2.223188964069512963e+01,2.913043478260869623e+00,5.300000000000000000e+01,-2.598776385963415536e-01
3.960869565217391397e+01,1.949298039256645154e+01,2.000000000000000000e+00,4.300000000000000000e+01,-1.867798886698318617e-01
4.552173913043478137e+01,2.495244488880506140e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.584900767589329851e-01
7.008695652173912549e+01,3.726186576536667872e+01,4.695652173913043903e+00,4.000000000000000000e+01,-3.629562291993497225e-01
3.478260869565217206e+01,1.949581894975789709e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.865442196992901092e-01
5.026086956521739069e+01,2.719327689522531699e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.594642113855871179e-01
3.473913043478260931e+01,1.796263139081280258e+01,2.000000000000000000e+00,4.000000000000000000e+01,-1.868443301657639333e-01
6.756521739130434412e+01,3.417711367003113310e+01,5.000000000000000000e+00,4.500000000000000000e+01,-3.634579094294096424e-01
4.034782608695652328e+01,2.239035647865184586e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.597602279802321279e-01
3.256521739130435122e+01,1.658538811165506743e+01,3.521739130434782705e+00,3.600000000000000000e+01,-3.251246710132149609e-01
2.747826086956521863e+01,1.488400473118524125e+01,1.956521739130434812e+00,3.800000000000000000e+01,-1.875590626881033784e-01
5.947826086956521863e+01,2.823419842096297927e+01,4.000000000000000000e+00,4.000000000000000000e+01,-3.184587958628005699e-01
2.786956521739130466e+01,1.324010556064100896e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.877934497264039937e-01
6.291304347826086740e+01,3.073480858079359734e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.177657861090275593e-01
7.513043478260870245e+01,3.964880411795782322e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.131722691497764166e-01
5.100000000000000000e+01,2.482667187449087720e+01,3.000000000000000000e+00,4.400000000000000000e+01,-2.597508779958269121e-01
5.808695652173913260e+01,3.035384211636636564e+01,3.913043478260869623e+00,3.800000000000000000e+01,-3.161744256282218446e-01
5.634782608695652328e+01,2.890676029087026677e+01,3.956521739130434590e+00,3.200000000000000000e+01,-3.152404855528214700e-01
4.491304347826086740e+01,2.401119633435857281e+01,2.000000000000000000e+00,5.500000000000000000e+01,-1.876713579209632887e-01
6.108695652173913260e+01,3.173313874897439391e+01,4.739130434782608425e+00,4.100000000000000000e+01,-3.614183853307115224e-01
6.200000000000000000e+01,3.322239113500521057e+01,3.956521739130434590e+00,4.000000000000000000e+01,-3.130624969312397754e-01
3.134782608695652328e+01,1.651062659361642559e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.891073507172904566e-01
2.934782608695652328e+01,1.659027287750860680e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.881703405721722178e-01
4.469565217391304657e+01,2.392304857171064825e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.607345566382491819e-01
5.304347826086956275e+01,2.544419608917731068e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.601384708853384797e-01
2.513043478260869534e+01,1.336652653536263280e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.881519855375818617e-01
1.717391304347826164e+01,1.030733266754147337e+01,9.565217391304348116e-01,4.000000000000000000e+01,-1.000000000000000056e-01
6.130434782608695343e+01,3.099917122441808814e+01,4.782608695652173836e+00,4.200000000000000000e+01,-3.623666051800130683e-01
2.639130434782608603e+01,1.355372853912357911e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.884638904507988100e-01
2.808695652173912904e+01,1.399647047547169976e+01,1.956521739130434812e+00,3.300000000000000000e+01,-1.868648834588454433e-01
3.069565217391304301e+01,1.673166508751566184e+01,2.869565217391304213e+00,3.200000000000000000e+01,-2.590101358495944250e-01
3.665217391304347672e+01,1.826474173137507151e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.877484339534059299e-01
1.926086956521739069e+01,1.111189940111029095e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
2.126086956521739069e+01,1.214015647384687391e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
5.373913043478260931e+01,2.885735669761044520e+01,4.913043478260869179e+00,3.900000000000000000e+01,-3.586335916246217725e-01
6.808695652173912549e+01,3.306867928126423806e+01,4.739130434782608425e+00,4.400000000000000000e+01,-3.650260460409495145e-01
2.034782608695652328e+01,1.089457202485453635e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
5.143478260869564878e+01,2.895423675538618724e+01,2.956521739130434590e+00,4.600000000000000000e+01,-2.587725146718208857e-01
5.356521739130435122e+01,2.717590190350220780e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.583212637022422875e-01
4.778260869565217206e+01,2.378684992278321531e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.862020568054611469e-01
3.626086956521739069e+01,1.958017873282790333e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.873294302173826309e-01
7.260869565217390686e+01,3.696526518286492546e+01,4.217391304347826164e+00,4.700000000000000000e+01,-3.685484288449599188e-01
3.643478260869564878e+01,2.193135175321667774e+01,2.913043478260869623e+00,3.700000000000000000e+01,-2.594540303183902052e-01
3.534782608695652328e+01,1.969912018259646658e+01,3.000000000000000000e+00,3.000000000000000000e+01,-2.599278879461168756e-01
7.630434782608695343e+01,3.884401765407231011e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.141547702475028792e-01
3.843478260869564878e+01,1.927982008346014098e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.873801202223648321e-01
4.182608695652174191e+01,2.020272747993346130e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.608878104469551373e-01
5.408695652173913260e+01,2.969988222119018673e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.199889173347488791e-01
1.656521739130434767e+01,9.783223520424794373e+00,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
5.856521739130435122e+01,3.295013600048704916e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.578302798213550351e-01
6.265217391304347672e+01,3.040276407238504319e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.583270943185715929e-01
4.178260869565217206e+01,2.370645581757910492e+01,1.956521739130434812e+00,5.200000000000000000e+01,-1.871723916479437755e-01
