rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
2.200000000000000000e+01,1.883559272000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005217391304347814e+02,2.678442687747035052e+03,5.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,-2.148507557490684228e-01,4.924771183394319962e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.404347826086956275e+01,1.825316205533596303e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,-1.794646853825142829e-01,3.824790456448533771e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.591304347826087451e+01,1.049719367588932755e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,-1.397535444263801885e-01,2.965693743575970043e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.178260869565217561e+01,2.453596837944664060e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,-9.691169856533496385e-02,1.989746075543457948e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.166666666666666741e+00,1.515151515151515194e-01,3.086956521739130377e+00,1.990118577075097761e+01,5.652173913043477826e-01,2.569169960474307346e-01,1.500000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.250000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.017441860465116310e+00,1.723786209710322093e-02,1.779130434782608745e+02,8.032264822134387941e+03,7.826086956521739246e+00,1.501976284584979893e-01,7.900000000000000000e+01,-3.017653571282530867e-01,7.243145341688005168e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015384615384615330e+00,3.076923076923076747e-02,1.616086956521739069e+02,6.576067193675889030e+03,5.913043478260869179e+00,8.300395256916996700e-02,7.200000000000000000e+01,-2.461644213134603631e-01,5.893645854845784626e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418301719e-03,1.323043478260869676e+02,4.708857707509881038e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.200000000000000000e+01,-2.754087607119395931e-01,6.712538940358164119e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.033333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.025862068965517349e+00,2.541229385307346503e-02,1.088260869565217348e+02,2.960241106719367508e+03,5.304347826086956097e+00,3.122529644268773885e-01,6.200000000000000000e+01,-2.507647580693301292e-01,4.553668890236506783e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,1.980000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.021276595744680771e+00,2.104781514527568481e-02,7.260869565217390686e+01,1.371067193675889257e+03,4.304347826086956097e+00,2.213438735177864214e-01,4.600000000000000000e+01,-2.179285481062659124e-01,3.992937367486103728e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.369565217391304657e+01,5.312213438735178670e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,-1.400282187559158398e-01,2.996917008726231568e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.216666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007874015748031482e+00,7.842893156142042091e-03,2.347391304347825951e+02,1.395120158102766800e+04,1.156521739130434767e+01,6.205533596837946586e-01,6.300000000000000000e+01,-3.652561883298932610e-01,1.108857911205537405e+01
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.289999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004566210045662045e+00,4.566210045662099336e-03,2.131739130434782510e+02,1.148560474308300581e+04,9.956521739130435478e+00,4.347826086956520231e-02,6.400000000000000000e+01,-3.403336162001830978e-01,9.284722136375998858e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009345794392523255e+00,9.301917423544376479e-03,1.771739130434782510e+02,7.683604743083001267e+03,9.739130434782609314e+00,5.652173913043478937e-01,6.000000000000000000e+01,-3.391902396853176960e-01,9.455725704756014593e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418300852e-03,1.584782608695652186e+02,6.526988142292489101e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.700000000000000000e+01,-2.740521062775413963e-01,6.888108007753956485e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007692307692307665e+00,7.692307692307691867e-03,1.290000000000000000e+02,4.407909090909090992e+03,5.913043478260869179e+00,8.300395256916996700e-02,5.700000000000000000e+01,-2.463611706651277489e-01,5.900720414332115027e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.204347826086956275e+01,2.216407114624505994e+03,4.956521739130434590e+00,4.347826086956521618e-02,4.800000000000000000e+01,-2.145589482977761919e-01,4.767429386347672882e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.233333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015625000000000000e+00,1.562500000000000000e-02,3.930434782608695343e+01,4.015849802371541841e+02,2.913043478260869623e+00,8.300395256916998088e-02,3.700000000000000000e+01,-1.401155153750680005e-01,2.989343547902766129e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003816793893129722e+00,3.816793893129770843e-03,2.742608695652173765e+02,1.766656521739130403e+04,1.191304347826086918e+01,8.300395256916996700e-02,6.400000000000000000e+01,-3.611895366784104167e-01,1.150739970069146345e+01
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.269230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003546099290780091e+00,3.546099290780140890e-03,2.526956521739130324e+02,1.634285770750988195e+04,1.282608695652173836e+01,3.320158102766798680e-01,6.100000000000000000e+01,-3.696651713056369748e-01,1.219364090684917024e+01
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.153846153846154010e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.011235955056179803e+00,1.115147419109571367e-02,2.272608695652174049e+02,1.353611067193675626e+04,1.217391304347826164e+01,8.774703557312253377e-01,6.400000000000000000e+01,-3.752815852636610661e-01,1.122414932276181077e+01
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.100000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.015384615384615330e+00,1.520641520641520528e-02,2.006956521739130324e+02,1.022267588932806393e+04,1.186956521739130466e+01,3.003952569169959230e-01,4.900000000000000000e+01,-3.762028477048497965e-01,1.149872667230191148e+01
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.225000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.027450980392156765e+00,2.680253203643662152e-02,1.685652173913043441e+02,6.903529644268774064e+03,1.160869565217391219e+01,4.308300395256917659e-01,5.000000000000000000e+01,-3.684240205442642080e-01,1.105435943610250504e+01
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.050000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.010256410256410220e+00,1.020354216230504735e-02,1.334347826086956559e+02,4.604984189723320014e+03,8.913043478260869179e+00,8.300395256916996700e-02,5.000000000000000000e+01,-3.505350495727028171e-01,7.976844705679027925e+00
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.130434782608695343e+01,1.628403162055335770e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,-1.795910807814950494e-01,3.979457295495224756e+00
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.133333333333333215e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.065573770491803351e+00,6.229508196721313812e-02,1.921739130434782439e+01,9.645059288537548525e+01,2.782608695652173836e+00,1.778656126482213995e-01,2.200000000000000000e+01,-1.408736011081771211e-01,2.985022970903522310e+00
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.883559272000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006535947712418277e+00,6.514518375656274708e-03,3.083043478260869392e+02,2.350967588932806757e+04,1.391304347826086918e+01,8.300395256916996700e-02,6.800000000000000000e+01,-3.698894344959114955e-01,1.363702671355272500e+01
2.200000000000000000e+01,1.883559272000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006116207951070374e+00,6.097446576987299374e-03,2.904782608695651902e+02,2.105916996047430803e+04,1.486956521739130466e+01,2.094861660079050114e-01,6.500000000000000000e+01,-3.708579584668007523e-01,1.407705540916405873e+01
