5.043478260869564878e+01,2.702326621628198922e+01,-4.912152217613263150e-01,8.700187665825406924e+00
2.813043478260869534e+01,1.943124089011415379e+01,-4.989173745551669925e-01,1.021512366800273774e+01
3.956521739130435122e+01,3.788718431314031676e+01,-5.043042692711218189e-01,7.645857211520686647e+00
4.765217391304347672e+01,3.549085502652526714e+01,-4.983571527712910565e-01,9.295905563043175945e+00
4.530434782608695343e+01,2.891277600993703345e+01,-5.118344909203986770e-01,9.393321671660402217e+00
3.186956521739130466e+01,2.531313770972422361e+01,-5.140714462870241697e-01,9.473093220338983045e+00
6.439130434782609314e+01,3.063085065514354000e+01,-4.987345261571234367e-01,8.599317352583467411e+00
2.191304347826087096e+01,1.581688695804197309e+01,-4.894898463497494578e-01,9.230702009903874128e+00
2.921739130434782439e+01,2.198130718616725687e+01,-5.051658519925020796e-01,7.546644351464435019e+00
3.239130434782608603e+01,2.791828845111257351e+01,-5.047634407493807318e-01,9.034424305646107101e+00
1.721739130434782439e+01,1.343318997429037687e+01,-5.189533618565485007e-01,8.828310193024043073e+00
2.073913043478260931e+01,1.937012083151956077e+01,-5.023768559787146204e-01,7.328040278853602096e+00
3.939130434782608603e+01,2.139188276476252071e+01,-5.010002526583654525e-01,6.460720195414072720e+00
2.843478260869565233e+01,2.171682650296041217e+01,-5.016969566670806957e-01,9.577099031216361524e+00
4.378260869565217206e+01,3.152626109039765012e+01,-5.130210604714136036e-01,8.951822985702419189e+00
3.195652173913043370e+01,2.780529423242593268e+01,-5.156446979706025280e-01,9.431313590433900274e+00
3.556521739130435122e+01,2.523494346222123141e+01,-5.221622540998351880e-01,7.856877498236539026e+00
2.865217391304347672e+01,3.020476888243157632e+01,-4.823538102416825013e-01,6.472743014091235203e+00
1.656521739130434767e+01,1.247479672618691815e+01,-4.968700940912590958e-01,7.374694376528116990e+00
2.526086956521739069e+01,2.051211923651777269e+01,-4.835462269183786188e-01,7.388940051747576732e+00
3.000000000000000000e+01,2.854024272050703104e+01,-4.817372539159018308e-01,7.365444799058035841e+00
2.721739130434782439e+01,2.341513986085833920e+01,-4.873954463072342480e-01,7.901805549945470020e+00
2.195652173913043370e+01,1.636925683010565180e+01,-4.883239882756744143e-01,7.380386243693092929e+00
2.439130434782608603e+01,1.946030722553611270e+01,-4.989782343787238506e-01,7.737549874390424520e+00
3.591304347826086740e+01,3.096025757979275284e+01,-4.928034683417100159e-01,8.169296058310155928e+00
2.965217391304347672e+01,2.556206119099192975e+01,-5.102204459967799588e-01,8.164434131420735596e+00
2.752173913043478137e+01,1.456293416119839534e+01,-5.006993125469091366e-01,9.682834737147835824e+00
4.065217391304347672e+01,2.627755470782859604e+01,-4.876994106071985136e-01,8.056032176528107769e+00
2.434782608695652328e+01,1.802929105562333234e+01,-5.058849057406887839e-01,7.274924471299093476e+00
2.260869565217391397e+01,2.328233651667910209e+01,-4.884356044743096148e-01,8.942938564517197264e+00
3.865217391304347672e+01,4.002341212073954324e+01,-4.843597152726985544e-01,7.950770470339409535e+00
3.021739130434782439e+01,2.864826906041799504e+01,-5.119667774485752165e-01,7.977407297145314047e+00
4.843478260869564878e+01,2.431951346507296918e+01,-4.902695540181891132e-01,8.868843078067552455e+00
1.700000000000000000e+01,8.388303545034380804e+00,-5.150774472085871691e-01,7.480867346938775420e+00
2.347826086956521863e+01,1.946294746719190982e+01,-5.106798465144352095e-01,6.799514086810260594e+00
1.939130434782608603e+01,1.512595340476632622e+01,-5.038842613767645640e-01,7.578083237877052625e+00
3.882608695652174191e+01,2.964280101768240172e+01,-5.083352760470918330e-01,9.280191998508749762e+00
4.243478260869564878e+01,2.507049349870829502e+01,-5.074313278845560271e-01,8.419748717041231956e+00
2.173913043478260931e+01,1.952438426756828704e+01,-4.871668887421309324e-01,7.938275532930321177e+00
2.795652173913043370e+01,2.626521768573509164e+01,-4.824646338739327356e-01,7.908160919540230260e+00
4.752173913043478137e+01,3.430196067178746233e+01,-4.911003521911247449e-01,7.600234332216858846e+00
3.473913043478260931e+01,2.928887066214796420e+01,-5.159983736808521071e-01,7.970224255606390251e+00
2.965217391304347672e+01,3.586795061643367433e+01,-4.849655161675072712e-01,8.110257395313100304e+00
2.665217391304347672e+01,2.509003550063102139e+01,-4.985384130464866614e-01,8.920816093593950669e+00
1.669565217391304301e+01,1.108821972188459704e+01,-5.060905312749043317e-01,8.148936170212765617e+00
6.560869565217390686e+01,3.628766272995771658e+01,-4.989916772435110670e-01,9.046057705303830687e+00
4.565217391304347672e+01,4.280251553318309021e+01,-5.172509647984694370e-01,8.782652377762893536e+00
2.669565217391304301e+01,1.719522867914420061e+01,-4.822634204063039887e-01,7.576127214170692348e+00
2.586956521739130466e+01,1.881320703371120118e+01,-4.961207071045640737e-01,9.430835734870317566e+00
6.086956521739130466e+01,3.480765896364827938e+01,-5.079819390222197750e-01,8.618777723016263437e+00
2.739130434782608603e+01,1.915662508337468850e+01,-5.066492946735854375e-01,8.411232806928170547e+00
2.917391304347826164e+01,2.570223225875534467e+01,-4.895136726957479700e-01,7.071824073491474572e+00
3.065217391304347672e+01,2.876647148023067402e+01,-5.170349374391938202e-01,7.712101435763565327e+00
3.921739130434782794e+01,2.735117833881639626e+01,-5.049815370673812476e-01,7.324807123801283737e+00
3.326086956521739069e+01,3.015899894544419979e+01,-4.872301946606496514e-01,7.170936395759717641e+00
3.826086956521739069e+01,2.318545271051019441e+01,-4.897698356787788532e-01,9.340675264454427307e+00
3.286956521739130466e+01,1.659765686591740419e+01,-5.002721515840734545e-01,1.027247858325534580e+01
2.704347826086956630e+01,1.394299518125520621e+01,-4.815350954417410012e-01,6.463554216867470004e+00
3.382608695652174191e+01,3.395003303507971282e+01,-4.869674590330411723e-01,7.811366103271825345e+00
3.434782608695652328e+01,2.683892813137489597e+01,-4.999150891814380659e-01,8.048525386085430000e+00
3.886956521739130466e+01,4.315437863365566784e+01,-4.989858451999608646e-01,7.903750198004118488e+00
3.600000000000000000e+01,3.144981572427585803e+01,-4.960912340389808661e-01,9.692229299363058104e+00
2.591304347826087096e+01,2.511955602437392088e+01,-4.988979367216840322e-01,6.861576564374443521e+00
3.426086956521739069e+01,3.237594139214593270e+01,-5.017607577578561129e-01,9.104677452506091839e+00
3.082608695652173836e+01,2.820163143880645507e+01,-5.041181913878599596e-01,9.141056925374220654e+00
2.239130434782608603e+01,1.400889045776672148e+01,-4.931923207416000210e-01,7.796135948636390367e+00
3.721739130434782794e+01,3.442113056320219044e+01,-4.994019465541155722e-01,8.780803839232152797e+00
4.682608695652174191e+01,3.680372038248435729e+01,-4.895743628478936293e-01,8.978059437850568258e+00
1.843478260869565233e+01,1.285169280309556328e+01,-4.902832224460541011e-01,8.626839826839827197e+00
2.504347826086956630e+01,2.629980687946649454e+01,-5.077405727714495720e-01,8.065458796025716026e+00
4.791304347826086740e+01,3.184038750831782494e+01,-4.950884269725185360e-01,8.627863979633922042e+00
3.469565217391304657e+01,3.382230945102345032e+01,-5.001939041339696912e-01,8.481437029924787652e+00
3.247826086956521863e+01,2.630393949965634093e+01,-5.021703125395279299e-01,8.756473915776242123e+00
3.417391304347825809e+01,3.441016257644751875e+01,-4.837390734054957120e-01,8.135465836871389911e+00
2.739130434782608603e+01,1.834452886095564850e+01,-4.923507085111262782e-01,9.134854771784231886e+00
2.369565217391304301e+01,2.895990140397690027e+01,-4.828532949716465850e-01,5.466076696165191429e+00
4.408695652173913260e+01,4.102982622819897784e+01,-5.047544343614572826e-01,9.946374622356495721e+00
6.139130434782608603e+01,2.893525551740830082e+01,-5.068777794208965126e-01,7.173887368572662737e+00
3.334782608695652328e+01,3.009471215354522755e+01,-4.982760728506699377e-01,8.476727744914153817e+00
3.391304347826086740e+01,2.804851809969526499e+01,-5.072883553578924065e-01,9.727834523390221477e+00
1.313043478260869534e+01,9.081971891540691288e+00,-4.819218427532078741e-01,5.710642040457344137e+00
2.765217391304347672e+01,2.164508908327533021e+01,-5.093486948724074148e-01,7.931264728986645807e+00
3.108695652173912904e+01,2.380395888288382622e+01,-5.194619723869438044e-01,8.116732383617399904e+00
3.143478260869565233e+01,2.864964871584819051e+01,-5.175266012018836514e-01,8.425158978662965481e+00
2.839130434782608603e+01,2.172292281195306884e+01,-5.025919932610583007e-01,8.528424341973478207e+00
3.443478260869564878e+01,2.922145240456762139e+01,-4.953976918766372362e-01,9.292630829476681953e+00
4.143478260869564878e+01,3.543730197886828392e+01,-5.078093761797426442e-01,9.500460752282817722e+00
1.956521739130434767e+01,2.517543190377281448e+01,-4.860630578113095401e-01,5.628447267257229214e+00
1.743478260869565233e+01,9.614506496844526851e+00,-5.012732119665657127e-01,7.789432789432789050e+00
2.708695652173912904e+01,2.510688613160334626e+01,-4.960816153378641014e-01,9.196990553946930547e+00
3.426086956521739069e+01,3.133574402746710774e+01,-4.872090391628039474e-01,8.027078101944134403e+00
5.595652173913043725e+01,3.054427228090334623e+01,-5.084716993091860093e-01,9.750919074327191183e+00
3.926086956521739069e+01,3.241522845165714273e+01,-5.061569333272761817e-01,8.973888325767925167e+00
5.817391304347825809e+01,3.615956075496624322e+01,-4.975679404098877767e-01,8.913510981783394627e+00
2.904347826086956630e+01,2.304240805927107161e+01,-4.875857291343783095e-01,8.506223749522717981e+00
2.582608695652173836e+01,2.780721321382938527e+01,-5.157969986800027273e-01,7.213048286030224965e+00
3.791304347826086740e+01,3.267458428959768213e+01,-4.999091357144661574e-01,8.818409808656882731e+00
2.604347826086956630e+01,2.099237580402068915e+01,-4.849366014563455396e-01,5.584167368191313763e+00
4.321739130434782794e+01,3.962891107367669719e+01,-5.088714993872066605e-01,8.974904071723434740e+00
2.943478260869565233e+01,3.208061732425263557e+01,-4.850767941763410307e-01,7.040366746661743669e+00
2.060869565217391397e+01,1.434236930608931715e+01,-5.021337600910587007e-01,7.314432989690721421e+00
4.300000000000000000e+01,4.073640319731904924e+01,-5.011204921570336923e-01,9.912071414079935749e+00
4.278260869565217206e+01,3.929371511362637648e+01,-5.098735707407318074e-01,9.052446374424437892e+00
1.795652173913043370e+01,1.128747600770455328e+01,-4.951247482769757235e-01,7.369889119889119655e+00
2.447826086956521863e+01,2.942767646778267476e+01,-4.925608372646530508e-01,6.755326871343780404e+00
3.230434782608695343e+01,3.323392951708005683e+01,-4.873511571148318455e-01,7.376120521259800000e+00
2.260869565217391397e+01,1.857598432589480097e+01,-5.139789175834906798e-01,8.179173233119165332e+00
2.252173913043478137e+01,2.023693644892785315e+01,-5.094084107834261355e-01,7.534916436891564651e+00
2.652173913043478137e+01,2.059538687362556786e+01,-5.033515284700078585e-01,9.113188107153369799e+00
3.769565217391304657e+01,2.300678710651330405e+01,-5.009326199316478379e-01,7.270193853244766302e+00
2.486956521739130466e+01,2.314638072596799034e+01,-5.124772235691262834e-01,6.863038453456608678e+00
3.847826086956521863e+01,2.642462619537346313e+01,-4.892944360839999729e-01,9.134790528233150297e+00
2.300000000000000000e+01,1.501514387059096656e+01,-4.939067691909351798e-01,9.765470946087686954e+00
1.826086956521739069e+01,1.476549229947480590e+01,-4.843543990848681591e-01,6.726035774346430074e+00
2.591304347826087096e+01,2.231980987919650872e+01,-4.990913717173772191e-01,8.876151381657988892e+00
3.995652173913043725e+01,3.472159173779802899e+01,-5.010721050078129624e-01,9.384644478063540518e+00
1.782608695652173836e+01,1.061153820532178749e+01,-4.903798084691098347e-01,8.775905379945571738e+00
2.873913043478260931e+01,1.610820624093183184e+01,-5.063923939097502158e-01,7.639477462963611742e+00
3.165217391304347672e+01,3.016109579582186129e+01,-4.916336365272531150e-01,8.310136917472679130e+00
3.482608695652174191e+01,3.183287633579907450e+01,-5.039922497211940522e-01,9.290996085254459302e+00
3.852173913043478137e+01,2.479345508435165257e+01,-4.979729104586972932e-01,8.820928767493137812e+00
2.865217391304347672e+01,2.269282765275121605e+01,-5.072068461064461742e-01,8.323518120393121222e+00
2.256521739130434767e+01,2.051568377199285820e+01,-5.037117914904413185e-01,8.351205268389662706e+00
4.673913043478260931e+01,2.626822724977553136e+01,-5.142914010012082926e-01,8.153832029153365468e+00
6.734782608695651618e+01,3.976248654156803752e+01,-4.980365184737335360e-01,9.610937424847289634e+00
2.517391304347826164e+01,2.144899271615217984e+01,-4.950924261517116176e-01,7.680313948684995395e+00
1.869565217391304301e+01,1.080586870265284638e+01,-5.003238585602280963e-01,7.285545023696682776e+00
3.534782608695652328e+01,2.523275053585603800e+01,-5.066659609032320155e-01,9.483909895414321056e+00
4.469565217391304657e+01,2.814158162933971496e+01,-4.957304864112232479e-01,9.906876360633585676e+00
3.900000000000000000e+01,4.566777260328616705e+01,-4.848091814170470970e-01,8.392456612994173781e+00
3.430434782608695343e+01,3.190103273137193085e+01,-4.953271966823274419e-01,8.175950765346378546e+00
2.656521739130434767e+01,1.996320726408396595e+01,-4.997333107057584378e-01,7.086280325500037947e+00
3.552173913043478137e+01,3.031781589221604989e+01,-5.149566368261732086e-01,8.679720862410166049e+00
2.695652173913043370e+01,2.449021745489701374e+01,-5.007859212743784871e-01,8.544013535776302959e+00
2.756521739130434767e+01,2.437365583605030750e+01,-5.016548163606431299e-01,6.682017982017981694e+00
2.460869565217391397e+01,2.179395064197816012e+01,-4.847351663723124537e-01,8.262880471293472695e+00
4.147826086956521863e+01,3.739211093899766070e+01,-5.108686565757967202e-01,9.092893005020702191e+00
5.186956521739130466e+01,2.819623499661240018e+01,-4.892365461140311678e-01,9.165802975223657612e+00
3.217391304347825809e+01,2.109642833603710699e+01,-4.894212001082414720e-01,7.532091895763318945e+00
2.860869565217391397e+01,2.784819094897251546e+01,-4.962595675872583101e-01,8.791710729683559933e+00
6.195652173913043725e+01,3.793592475941213849e+01,-5.086915575974700898e-01,9.153487365011773846e+00
3.465217391304347672e+01,2.929258158593024319e+01,-5.045557894439695046e-01,9.700785956757087547e+00
1.986956521739130466e+01,1.814663592120911417e+01,-5.030018900062845910e-01,6.083017105493607524e+00
2.156521739130434767e+01,1.835217620723771503e+01,-5.071477732165081687e-01,7.148846960167714926e+00
3.321739130434782794e+01,1.814826944351627347e+01,-5.011967412470621497e-01,8.783594008980502466e+00
3.526086956521739069e+01,2.364552118133070024e+01,-5.042453473540966513e-01,9.509960044009496016e+00
2.386956521739130466e+01,2.366490371804182047e+01,-5.072257573590488455e-01,7.223684210526315930e+00
2.130434782608695699e+01,2.240218086503815087e+01,-5.113074668008784629e-01,7.325282788138183676e+00
3.747826086956521863e+01,3.026829959667884040e+01,-5.002096382218326198e-01,7.846305106248017580e+00
2.269565217391304301e+01,1.859480568381859555e+01,-5.095886883097003883e-01,9.146498957422480203e+00
2.708695652173912904e+01,1.718062609579401467e+01,-4.844545690955011641e-01,8.600159794043232608e+00
7.891304347826087451e+01,4.310548693556968658e+01,-5.117909467302721449e-01,8.541730444934492184e+00
3.021739130434782439e+01,2.834841108540642551e+01,-5.118689664071091050e-01,8.391558509342704752e+00
1.543478260869565233e+01,1.223566354762147235e+01,-4.816442545699411437e-01,7.089585918989055990e+00
2.486956521739130466e+01,2.236739580856289678e+01,-4.944641777664760540e-01,6.693966223971142604e+00
5.047826086956521863e+01,3.764169540817178472e+01,-5.099182265317583340e-01,9.450416818704914235e+00
1.926086956521739069e+01,1.041073480641430038e+01,-5.170357654296068306e-01,6.017024153401758113e+00
3.095652173913043370e+01,2.629116384724509814e+01,-5.129437261317209007e-01,8.377163660433559755e+00
3.065217391304347672e+01,3.072992130222768381e+01,-4.837634619303193273e-01,6.549139660086561676e+00
3.352173913043478137e+01,2.633675200036735120e+01,-4.975186492287194118e-01,6.309865442254958268e+00
1.417391304347826164e+01,1.006638047215962750e+01,-5.062753702634710251e-01,7.883184523809523725e+00
3.991304347826086740e+01,3.802261652738975783e+01,-5.079561751462551289e-01,9.808286533218371517e+00
3.639130434782608603e+01,3.567751918917669229e+01,-4.960105798684519840e-01,9.433147294346031941e+00
2.634782608695652328e+01,2.817737437870090744e+01,-4.819522049013026943e-01,7.585029791459781734e+00
2.321739130434782439e+01,1.726782747228637760e+01,-5.220179128370452393e-01,6.802629063097514361e+00
3.039130434782608603e+01,3.038501294812472864e+01,-5.173050592242514067e-01,7.481094176454353040e+00
1.243478260869565233e+01,9.272766023324439999e+00,-4.986385179793219047e-01,8.896529142108709820e+00
3.134782608695652328e+01,2.918842967474390093e+01,-5.066035757190667788e-01,7.765445026178010579e+00
2.026086956521739069e+01,1.606016356563470993e+01,-4.907291193292617204e-01,8.710105313931988391e+00
3.234782608695652328e+01,3.239052708832149108e+01,-4.873299810481497851e-01,7.932156693930262570e+00
3.717391304347825809e+01,2.620487840410470071e+01,-4.997196839230338972e-01,8.532615046626311539e+00
4.882608695652174191e+01,3.099655724858524053e+01,-5.140909394449555414e-01,8.755878919279519224e+00
4.717391304347825809e+01,2.899945481292088800e+01,-5.082981770377136277e-01,9.120616654000651025e+00
2.008695652173912904e+01,1.644802569936934944e+01,-4.832257959086287413e-01,7.780448600862132302e+00
3.065217391304347672e+01,2.548726722333788786e+01,-5.115429661361287073e-01,8.758073054526203549e+00
2.313043478260869534e+01,1.925263700433146852e+01,-4.847157336644593029e-01,7.112442721184349281e+00
1.765217391304347672e+01,1.627772793965639408e+01,-4.849620347883417115e-01,8.022540983606557319e+00
3.291304347826086740e+01,2.716433665250728779e+01,-5.108027975440553314e-01,9.030961022565882956e+00
2.934782608695652328e+01,2.330159708855747880e+01,-4.983395944148539258e-01,8.626279863481228105e+00
5.347826086956521863e+01,3.004370992285829445e+01,-5.032539328880076823e-01,9.465567118758688281e+00
3.413043478260869534e+01,2.531493333592588257e+01,-5.068991097210407970e-01,8.440397169345548178e+00
1.647826086956521863e+01,1.191206250829725377e+01,-4.823882788941943334e-01,5.972236118059029764e+00
4.252173913043478137e+01,2.858141412179566743e+01,-5.048781570308015221e-01,8.572328285365678369e+00
2.078260869565217561e+01,1.755499546034256753e+01,-4.879852349792029309e-01,5.811735318107666970e+00
3.134782608695652328e+01,2.407301147390838736e+01,-4.877237281203126718e-01,8.913767643119612671e+00
2.108695652173912904e+01,1.642590261385479877e+01,-4.996237177787085648e-01,8.090576962845522857e+00
3.352173913043478137e+01,2.622606192531909741e+01,-5.185561369679683175e-01,8.805024916943521518e+00
3.452173913043478137e+01,3.311806643073644807e+01,-5.181553998713028797e-01,8.439788751273390233e+00
1.300000000000000000e+01,8.847187534619534333e+00,-5.041653804379386816e-01,7.260593220338982690e+00
4.578260869565217206e+01,2.520093165979661265e+01,-5.010718798471179847e-01,7.372359541588467735e+00
6.165217391304347672e+01,3.731147605039619464e+01,-5.016698918388013961e-01,9.653163583953880078e+00
2.217391304347826164e+01,2.122745258110364830e+01,-4.958304245405091293e-01,7.204029527668312838e+00
5.208695652173913260e+01,2.796249605759026124e+01,-5.039013897750883597e-01,8.803956238258370703e+00
2.200000000000000000e+01,1.436219785662094495e+01,-5.055751632691464215e-01,8.683226858773956280e+00
4.086956521739130821e+00,2.502962671393113236e+00,-4.841032443801870366e-01,6.121848739495797886e+00
3.195652173913043370e+01,3.305295786636069266e+01,-5.021974966106939053e-01,8.689398576168541055e+00
2.956521739130434767e+01,2.546624519376138451e+01,-4.904386852006157316e-01,9.181149333863590556e+00
2.073913043478260931e+01,2.078071087966029040e+01,-5.092009330124450672e-01,8.090507411630559531e+00
1.943478260869565233e+01,1.905930001327560319e+01,-4.993810553470217073e-01,6.378359355003839326e+00
3.439130434782608603e+01,2.526179136100206080e+01,-5.013217936554492660e-01,9.815437295802965423e+00
5.465217391304347672e+01,2.888159007151941182e+01,-4.947566521284278429e-01,8.018242762823767578e+00
3.652173913043478048e+00,5.059722375173760334e+00,-4.905522495302748198e-01,5.800332778702163239e+00
1.486956521739130466e+01,1.297656751024037725e+01,-4.979868318920455117e-01,6.306619078520441235e+00
5.734782608695652328e+01,3.452483782550572045e+01,-4.968125137125065094e-01,9.417141557062684853e+00
1.904347826086956630e+01,1.569156768594800866e+01,-5.017882022770135952e-01,7.168764044943820579e+00
3.134782608695652328e+01,2.997363795624440996e+01,-5.200235358436738897e-01,8.132852890490365638e+00
2.573913043478260931e+01,1.504906336953882651e+01,-4.836599009425713858e-01,7.158945817646095833e+00
4.104347826086956275e+01,3.544968042024120791e+01,-4.931655017208624869e-01,9.533617495234219419e+00
1.947826086956521863e+01,1.747951935374495847e+01,-5.039750529596552786e-01,6.936954413191076974e+00
5.186956521739130466e+01,2.961311802045304375e+01,-5.076430753351347525e-01,6.846880506899573504e+00
3.621739130434782794e+01,3.514639063550562526e+01,-4.836346044313271642e-01,7.745200151985874193e+00
3.000000000000000000e+01,3.177763650459520761e+01,-4.828773623594455611e-01,7.712686567164179330e+00
2.247826086956521863e+01,1.753922763204964497e+01,-4.983662924329851363e-01,8.642908054169636145e+00
2.260869565217391397e+01,2.770090108549930363e+01,-4.812587798292883301e-01,6.610169491525423879e+00
2.173913043478260931e+01,1.629617186308810162e+01,-4.855413636926364518e-01,7.118402282453637930e+00
1.508695652173913082e+01,8.538219121734401895e+00,-4.984106239521279291e-01,6.038121102393884776e+00
1.886956521739130466e+01,2.059634642760720169e+01,-4.815573312666919792e-01,6.010042215683766287e+00
3.986956521739130466e+01,3.154838181677337872e+01,-4.941787915868252612e-01,9.358393867819421175e+00
5.000000000000000000e+01,2.344432476392450226e+01,-5.083294428065592285e-01,8.492949055803370229e+00
3.321739130434782794e+01,1.680085636816044214e+01,-5.071757587275909085e-01,7.059852246578660839e+00
2.386956521739130466e+01,2.214683303406460269e+01,-4.910886721717998005e-01,9.703025220924981653e+00
4.830434782608695343e+01,4.447720027017795275e+01,-5.047474804465930109e-01,8.962672790964722580e+00
3.317391304347825809e+01,2.842158618488458544e+01,-4.849833089716164558e-01,8.572275300778485985e+00
2.760869565217391397e+01,2.757096485012445797e+01,-4.831846518609419494e-01,8.028357196984805100e+00
4.034782608695652328e+01,4.148450827571022614e+01,-5.135264686943846746e-01,7.843469063987308587e+00
2.521739130434782705e+00,2.520273528037479061e+00,-4.952821469104839447e-01,6.077205882352941124e+00
3.347826086956521863e+01,2.532133409744258046e+01,-4.919304364108365579e-01,8.637928519328957222e+00
3.100000000000000000e+01,1.627323513681842471e+01,-5.087874822211311265e-01,7.445383081074738563e+00
2.934782608695652328e+01,2.602203383787071544e+01,-4.979975333824293027e-01,8.194049205720254747e+00
2.678260869565217561e+01,2.550215057195111257e+01,-4.887292144182979192e-01,7.798270893371757495e+00
1.356521739130434767e+01,1.326932925261217910e+01,-4.866670555893212735e-01,8.419993057965983851e+00
3.269565217391304657e+01,3.101676201172036684e+01,-4.878100759706077150e-01,8.166348545317832830e+00
4.234782608695652328e+01,4.199957650831101574e+01,-4.901718006909552838e-01,8.657817324733697362e+00
3.660869565217391397e+01,3.212297270636812385e+01,-4.859413621890792401e-01,8.827470143857986784e+00
5.147826086956521863e+01,2.755303904244155078e+01,-4.855832115521748205e-01,6.490722719605553692e+00
2.747826086956521863e+01,2.318869153315388942e+01,-4.912764479732956158e-01,9.301488081354667870e+00
3.804347826086956275e+01,3.325723196931563308e+01,-5.127952167338835077e-01,8.281713629767603280e+00
1.608695652173912904e+01,1.190841201335601518e+01,-5.171248397147487630e-01,7.344271113501882553e+00
3.443478260869564878e+01,3.497898861129026926e+01,-5.180069891680408878e-01,8.171444969086687493e+00
5.600000000000000000e+01,3.124827267953455134e+01,-4.878114607931993696e-01,6.825056201055674343e+00
3.747826086956521863e+01,2.648133058524849659e+01,-4.978682957460853209e-01,8.241338722572621123e+00
4.400000000000000000e+01,4.389864359055879817e+01,-5.019142261925023663e-01,9.261459917445144185e+00
2.104347826086956630e+01,3.377126032169091019e+01,-4.997484080430508735e-01,5.940536694450091915e+00
2.560869565217391397e+01,1.911386724209982191e+01,-5.196642557549415731e-01,8.541284403669724412e+00
3.578260869565217206e+01,3.467768017005008119e+01,-5.083075789989847104e-01,7.593853130682711061e+00
2.160869565217391397e+01,1.567783360044244212e+01,-4.841316273044857232e-01,7.805953134895503354e+00
7.913043478260869179e+00,7.821375393335769921e+00,-5.172603838160559908e-01,4.932914046121593010e+00
2.652173913043478137e+01,1.275955814715666214e+01,-4.829669133788729307e-01,6.656572534403669472e+00
4.139130434782608603e+01,2.850795603532903399e+01,-4.905575244237262988e-01,9.392007967135565849e+00
3.204347826086956275e+01,2.665516879922945037e+01,-5.173958455800995448e-01,8.354104420144771836e+00
4.343478260869564878e+01,2.399209355933082932e+01,-5.047263852861775257e-01,9.987197980526506313e+00
6.056521739130435122e+01,3.551417909787649307e+01,-5.059968598908920479e-01,8.870581992186428621e+00
2.165217391304347672e+01,1.213038519830629802e+01,-5.159170016852301366e-01,8.683202357563850171e+00
2.613043478260869534e+01,2.465453000570831321e+01,-5.019028648834524819e-01,9.506986554178750382e+00
2.304347826086956630e+01,1.851406900138762879e+01,-4.919831343670151291e-01,9.067593790426908384e+00
2.382608695652173836e+01,1.893686201784773004e+01,-4.969419260981161601e-01,7.458472256780293463e+00
6.691304347826087451e+01,3.709314203152317191e+01,-5.158049994066166155e-01,8.335030635960279710e+00
3.117391304347826164e+01,3.112679666068661177e+01,-4.941785306259446897e-01,8.424497029767961109e+00
2.765217391304347672e+01,1.421141889036666051e+01,-4.842481776307409058e-01,7.614253393665157965e+00
1.247826086956521685e+01,7.439877596851071750e+00,-4.995569898421927113e-01,6.843588460897115588e+00
4.313043478260869534e+01,3.227200355476454519e+01,-4.946451521813504115e-01,8.195818187881414474e+00
2.956521739130434767e+01,2.124922690990838703e+01,-4.960875647172298120e-01,8.440950639853747717e+00
3.460869565217391397e+01,3.045971875121571415e+01,-5.082939061241583678e-01,8.004098049631934941e+00
2.334782608695652328e+01,1.346581090172837314e+01,-5.186609258374377251e-01,9.033140848606578288e+00
2.447826086956521863e+01,2.908118661643232983e+01,-4.954906804827528544e-01,5.811799713456522909e+00
3.026086956521739069e+01,2.789463518199796965e+01,-4.989165775107539669e-01,8.569302721088435604e+00
2.986956521739130466e+01,2.522139125970450024e+01,-5.052233819144512639e-01,8.774240393208222244e+00
3.095652173913043370e+01,2.804133030962683648e+01,-4.854375162478884453e-01,7.503735325506936782e+00
3.165217391304347672e+01,2.342998990348630883e+01,-5.162893860246400290e-01,9.415356151711378629e+00
3.678260869565217206e+01,4.197613664251188936e+01,-5.089990558218959738e-01,8.018552584350322476e+00
3.886956521739130466e+01,2.497326633863807288e+01,-5.124587982200468073e-01,9.365374689127680341e+00
3.060869565217391397e+01,2.517527490223616482e+01,-4.859787184940179139e-01,8.470169433510182699e+00
4.134782608695652328e+01,2.610226164992425524e+01,-5.050393906282641954e-01,8.962797619047618625e+00
3.513043478260869534e+01,3.255806609711623878e+01,-4.866680420319214884e-01,8.715228955598920635e+00
4.460869565217391397e+01,2.732421358834218950e+01,-5.048920996081014412e-01,8.503404110807444738e+00
3.621739130434782794e+01,3.102338783700734837e+01,-4.908433692048036479e-01,9.297523543773980492e+00
1.926086956521739069e+01,1.750121396128214712e+01,-5.176401932939028727e-01,8.354211110162983900e+00
2.913043478260869534e+01,2.846737262811280189e+01,-5.081849394091746408e-01,8.337921797685925895e+00
2.947826086956521863e+01,2.278131125050729366e+01,-5.163016450125068602e-01,7.936062796085618487e+00
1.930434782608695699e+01,2.223722264911347324e+01,-4.870581952490293243e-01,5.863701407107082986e+00
3.617391304347825809e+01,2.355004762379481775e+01,-5.153162594135267671e-01,7.179712974308915641e+00
2.300000000000000000e+01,2.149418526020467723e+01,-5.177468544322333388e-01,8.051193358699411107e+00
3.756521739130435122e+01,2.512482670579137434e+01,-4.904959497764218579e-01,9.641211306214280796e+00
2.760869565217391397e+01,1.942991865990268963e+01,-4.961207030266393536e-01,9.831257631257631857e+00
4.795652173913043725e+01,3.399662852384251011e+01,-4.985300627891384173e-01,9.853323605706874488e+00
