rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,4.079334442000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.079334442000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009661835748792313e+00,9.591652922529853714e-03,3.870000000000000000e+02,3.684390909090908826e+04,1.882608695652173836e+01,2.411067193675889564e-01,7.100000000000000000e+01,-3.274260547282580869e-01,1.798100188392309917e+01
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006864988558352492e+00,6.833497785148950204e-03,3.710434782608695627e+02,3.545858893280632037e+04,1.986956521739130466e+01,2.094861660079050114e-01,5.600000000000000000e+01,-3.102002283821272965e-01,1.882095843917124256e+01
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.189999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.016746411483253620e+00,2.130161899188783015e-02,3.512608695652173765e+02,3.167756521739129676e+04,1.904347826086956630e+01,7.707509881422922593e-01,7.100000000000000000e+01,-3.245569642187069448e-01,1.706598296910024359e+01
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.280000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009174311926605450e+00,1.370874195929558045e-02,3.171739130434782510e+02,2.405842292490118416e+04,1.982608695652173836e+01,2.411067193675889564e-01,6.600000000000000000e+01,-3.134785659332822161e-01,1.883267607986709180e+01
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008645533141210304e+00,8.595558961203376980e-03,2.767826086956521863e+02,1.878754150197628405e+04,1.578260869565217384e+01,3.596837944664030839e-01,4.500000000000000000e+01,-3.649940663084085823e-01,1.535703186351053517e+01
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.247058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.016438356164383494e+00,1.621255456871895095e-02,2.452173913043478137e+02,1.541472332015810389e+04,1.660869565217391397e+01,8.853754940711461296e-01,6.100000000000000000e+01,-3.653841355718254746e-01,1.550889163267813942e+01
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009230769230769154e+00,9.173789173789172191e-03,1.847391304347825951e+02,8.173201581027665270e+03,1.478260869565217384e+01,3.596837944664031395e-01,4.200000000000000000e+01,-3.769607849851951409e-01,1.428237554380595320e+01
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.245454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.016949152542372836e+00,1.673278038225748179e-02,1.192608695652173907e+02,3.813383399209486470e+03,1.073913043478260931e+01,2.924901185770751311e-01,3.900000000000000000e+01,-3.551565489773434448e-01,1.057378998925934432e+01
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.217391304347826164e+00,2.826877470355731248e+01,9.565217391304348116e-01,4.347826086956523006e-02,1.900000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.079334442000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.294444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002531645569620267e+00,2.531645569620253212e-03,4.103478260869565020e+02,4.085687351778656739e+04,1.795652173913043370e+01,4.347826086956523006e-02,6.700000000000000000e+01,-3.404690389206447843e-01,1.749972807229190153e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009195402298850519e+00,1.374013454102441384e-02,3.883043478260869392e+02,3.790676679841896839e+04,1.978260869565217561e+01,2.687747035573121446e-01,6.200000000000000000e+01,-3.046989402114277934e-01,1.921647530626819744e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007246376811594235e+00,7.211285398462999145e-03,3.629130434782608745e+02,3.261099209486167092e+04,1.882608695652173836e+01,1.501976284584980448e-01,6.100000000000000000e+01,-3.318265699363238674e-01,1.772712657132678515e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.210000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007109004739336511e+00,7.075232745325395027e-03,3.384347826086956275e+02,2.936880237154149290e+04,1.921739130434782439e+01,2.687747035573120891e-01,6.000000000000000000e+01,-3.171199331674695587e-01,1.809540467805864594e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.244444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.020725388601036343e+00,2.554336854854988986e-02,3.063913043478260647e+02,2.455570355731225573e+04,1.756521739130434767e+01,9.841897233201577500e-01,5.500000000000000000e+01,-3.452814318620704426e-01,1.733998881091920197e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.252941176470588402e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.013661202185792254e+00,1.351149038101653703e-02,2.624347826086956275e+02,1.747543873517786415e+04,1.665217391304347672e+01,7.826086956521739468e-01,5.300000000000000000e+01,-3.630357823369969039e-01,1.606511380936336408e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.253333333333333499e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009287925696594534e+00,9.230236717112474606e-03,2.110869565217391255e+02,1.125226482213438612e+04,1.469565217391304301e+01,4.940711462450592117e-01,5.100000000000000000e+01,-3.736176341121973943e-01,1.430277653696384732e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013824884792626779e+00,1.369687660010240719e-02,1.347826086956521863e+02,4.299086956521739012e+03,9.869565217391304657e+00,1.185770750988142525e-01,4.100000000000000000e+01,-3.386149534123568117e-01,9.709902647282371291e+00
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837524e-02,1.400000000000000000e+01,4.854545454545454675e+01,1.956521739130434812e+00,4.347826086956523006e-02,1.600000000000000000e+01,-9.707187320610445591e-02,1.929547491039426577e+00
0.000000000000000000e+00,4.079334442000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.223809523809523725e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.011210762331838486e+00,1.560437345694563882e-02,4.282173913043478137e+02,4.350945059288536868e+04,2.030434782608695699e+01,4.031620553359683279e-01,7.200000000000000000e+01,-2.909618229775023379e-01,1.902835941650494789e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006896551724137945e+00,6.864770379787065585e-03,4.087391304347826235e+02,4.130111067193675990e+04,1.978260869565217561e+01,4.505928853754941898e-01,5.800000000000000000e+01,-3.055189876645678093e-01,1.937531134014832190e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.177272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006564551422319376e+00,6.535759530116316655e-03,3.840869565217391255e+02,3.583799209486166365e+04,2.082608695652173836e+01,4.229249011857707519e-01,5.300000000000000000e+01,-2.745383850654830038e-01,2.030558860420212142e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004576659038901587e+00,4.566162114500450266e-03,3.510869565217391255e+02,3.069699209486165637e+04,1.986956521739130466e+01,1.185770750988142525e-01,5.000000000000000000e+01,-3.030735195398069903e-01,1.970565833577648363e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.171428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.022988505747126409e+00,2.712008051273902265e-02,3.221304347826086882e+02,2.717830039525691973e+04,1.982608695652173836e+01,1.422924901185770752e+00,5.700000000000000000e+01,-3.029188694071575649e-01,1.838174614604021073e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.227777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.013054830287206221e+00,2.862493677634546374e-02,2.809130434782608745e+02,1.911726482213438794e+04,1.743478260869565233e+01,6.205533596837946586e-01,5.000000000000000000e+01,-3.497009303117906698e-01,1.696578069794628973e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008645533141210304e+00,8.595558961203376980e-03,2.316521739130434696e+02,1.326941897233201416e+04,1.578260869565217384e+01,2.687747035573121446e-01,4.300000000000000000e+01,-3.679036538316444171e-01,1.491847841512964656e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.019379844961240345e+00,1.907821313304979699e-02,1.568695652173913118e+02,6.018027667984190884e+03,1.173913043478260931e+01,7.470355731225292173e-01,4.900000000000000000e+01,-3.656253557318875913e-01,1.171354765775058304e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.175000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.060240963855421770e+00,5.730238025271820052e-02,3.756521739130435122e+01,5.096205533596839246e+02,3.782608695652173836e+00,3.596837944664031395e-01,3.600000000000000000e+01,-1.800735891727367755e-01,3.826933144458473102e+00
0.000000000000000000e+00,4.079334442000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.304347826086956097e+00,4.816758893280635334e+02,2.173913043478260809e-01,1.778656126482213162e-01,1.030000000000000000e+02,-5.000000000000000278e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.290476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004347826086956497e+00,4.338353698967511128e-03,4.484347826086956275e+02,4.915362055335967307e+04,2.091304347826087096e+01,1.739130434782608092e-01,6.400000000000000000e+01,-2.830036527897066834e-01,2.021786339901283114e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.279166666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.005736137667303964e+00,5.714160128348825737e-03,4.245652173913043725e+02,4.470716600790513621e+04,2.378260869565217561e+01,2.687747035573121446e-01,5.800000000000000000e+01,-1.925168456529166572e-01,2.288568231384185125e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.273913043478260931e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.008000000000000007e+00,1.195991983967935844e-02,3.998695652173913118e+02,4.028884584980236832e+04,2.273913043478260931e+01,2.924901185770751311e-01,6.100000000000000000e+01,-2.311227753156943898e-01,2.187015621242407093e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006578947368421018e+00,6.550028918449968263e-03,3.693478260869565020e+02,3.482741897233202326e+04,2.073913043478260931e+01,5.652173913043478937e-01,6.000000000000000000e+01,-2.868358358730480617e-01,1.964355951010701062e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.140909090909091006e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.022271714922049046e+00,2.628857779191854857e-02,3.442173913043478137e+02,2.865063241106719579e+04,2.047826086956521863e+01,8.972332015810277062e-01,5.800000000000000000e+01,-2.808607443036133522e-01,1.971457314380122128e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.257894736842105132e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012195121951219523e+00,1.207585425487506595e-02,2.966086956521739353e+02,2.201024901185770796e+04,1.865217391304347672e+01,6.007905138339921791e-01,5.000000000000000000e+01,-3.281714193273055358e-01,1.809392162504763135e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015384615384615330e+00,1.519468186134852877e-02,2.433043478260869676e+02,1.460649407114624773e+04,1.478260869565217384e+01,3.596837944664030839e-01,4.700000000000000000e+01,-3.730742623859362728e-01,1.432412722870752830e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.253846153846154010e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014285714285714235e+00,1.413210445468509983e-02,1.777391304347825951e+02,8.228928853754941883e+03,1.273913043478260931e+01,2.924901185770751311e-01,5.100000000000000000e+01,-3.702989354901096708e-01,1.220805859521137293e+01
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.180000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.028846153846153744e+00,2.828603435399552543e-02,5.226086956521739069e+01,8.519288537549408602e+02,4.739130434782608425e+00,4.743083003952567878e-01,3.600000000000000000e+01,-2.160174038666002327e-01,4.754352222053893406e+00
0.000000000000000000e+00,4.079334442000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,1.701020775000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,1.701020775000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
