4.400000000000000000e+01,4.555715690706066567e+01,-4.443168185257410085e-01,9.051862337432540428e+00
6.086956521739130466e+01,3.578001517839264523e+01,-4.661004410923850760e-01,1.101364193573782302e+01
7.569565217391304657e+01,4.146349411076589320e+01,-4.732512362677802620e-01,1.150379366128187009e+01
6.347826086956521863e+01,7.026111660035623174e+01,-4.528387894454938833e-01,8.979596998566730548e+00
3.847826086956521863e+01,4.075522227018876009e+01,-4.493025480021904383e-01,7.940764499299648449e+00
5.473913043478260931e+01,3.183082752659232995e+01,-4.620353147012849493e-01,7.976621440586630030e+00
6.613043478260870245e+01,4.215372769866599612e+01,-4.507569269893786368e-01,8.908926961226329766e+00
7.556521739130434412e+01,4.986602604338632716e+01,-4.641121001225438913e-01,1.008056017470398480e+01
5.247826086956521863e+01,2.486302396077975629e+01,-4.484631543015928923e-01,9.498479608482870873e+00
9.573913043478260931e+01,4.805036882963575806e+01,-4.402168282269667832e-01,1.099207108804811739e+01
7.621739130434782794e+01,3.463439767018165583e+01,-4.458948345007223701e-01,9.966691762506814101e+00
6.582608695652173481e+01,6.860337400522794837e+01,-4.518222557931873551e-01,8.400500212700414693e+00
6.013043478260869534e+01,3.092704663298348677e+01,-4.554322008747693773e-01,7.496140752710101829e+00
4.669565217391304657e+01,2.706294814049895692e+01,-4.650803458897547205e-01,9.882531515307434233e+00
5.595652173913043725e+01,3.107831494915789960e+01,-4.663194944702430123e-01,9.241208723715507389e+00
5.626086956521739069e+01,3.105305927148848966e+01,-4.497299650777415447e-01,8.334787936754640469e+00
7.756521739130434412e+01,3.972499337714518930e+01,-4.443854925391135247e-01,1.022795001897118361e+01
5.508695652173913260e+01,5.216051540762353511e+01,-4.521868722968470644e-01,9.230506289778677598e+00
8.908695652173912549e+01,4.688759580439378283e+01,-4.657873159967951260e-01,8.131078420734448642e+00
4.191304347826086740e+01,4.212418118273880197e+01,-4.652643044429803920e-01,8.576766015632218298e+00
3.356521739130435122e+01,3.314818805819561476e+01,-4.543227655662129272e-01,8.023022591254649782e+00
4.843478260869564878e+01,4.324331381523992235e+01,-4.732393451291744269e-01,1.032409072741806533e+01
6.995652173913043725e+01,3.750815458109145339e+01,-4.535971369999127756e-01,1.018266256306919715e+01
4.173913043478260931e+01,2.833920732724821434e+01,-4.448627126472387006e-01,9.610422147062507747e+00
7.830434782608695343e+01,4.143498168830151229e+01,-4.393389545430763654e-01,9.714422702346348970e+00
1.116956521739130466e+02,5.252136775776355648e+01,-4.537885146268810233e-01,1.005896452248373052e+01
8.139130434782609314e+01,4.220484583383414900e+01,-4.520908107508367357e-01,9.829019150034797647e+00
5.756521739130435122e+01,2.881733393598140935e+01,-4.626445855308906618e-01,7.303053549688974577e+00
5.830434782608695343e+01,4.121058423468934961e+01,-4.542197558984690797e-01,9.416147896623279223e+00
4.965217391304347672e+01,5.634682268662067628e+01,-4.715356125395372411e-01,1.019515210315473297e+01
4.321739130434782794e+01,3.314013842312004243e+01,-4.654083885263580744e-01,8.093427137656203030e+00
6.017391304347825809e+01,6.025525414579141170e+01,-4.713498784796813501e-01,9.436177555165546238e+00
5.139130434782608603e+01,5.923507800622162733e+01,-4.498363767453069095e-01,8.844031931069437746e+00
2.273913043478260931e+01,1.731320408165751701e+01,-4.554490722830261684e-01,9.239407066468119822e+00
7.356521739130434412e+01,4.190121075160707420e+01,-4.488631921775311784e-01,1.047051160067335118e+01
4.782608695652174191e+01,2.654439193281707077e+01,-4.462814481895914787e-01,7.845313189523142050e+00
3.808695652173913260e+01,3.304805460300921283e+01,-4.640934500115765360e-01,8.438655980271269286e+00
5.439130434782608603e+01,4.369495407776174289e+01,-4.409793787809423993e-01,8.776434536637930606e+00
4.908695652173913260e+01,5.316177116164846694e+01,-4.541991982061436839e-01,8.641713262037891141e+00
1.069565217391304373e+02,5.660346781929496274e+01,-4.548865284865469261e-01,1.115024183796856150e+01
6.352173913043478137e+01,3.523669260769025868e+01,-4.481471598823154046e-01,1.012550910937900461e+01
3.160869565217391397e+01,2.382271477246946390e+01,-4.710105301338012862e-01,9.361843272198374422e+00
4.791304347826086740e+01,3.469334890866005594e+01,-4.427085806715250760e-01,1.035717822204770044e+01
4.417391304347825809e+01,4.935000430497636614e+01,-4.550974614076173097e-01,8.861429528932578847e+00
6.417391304347826519e+01,3.724568574639709340e+01,-4.569467695520954553e-01,1.108277336591325657e+01
3.847826086956521863e+01,3.031331775311935317e+01,-4.707418004611411688e-01,1.005681818181818166e+01
7.882608695652173481e+01,5.034756667760350979e+01,-4.555683917813589945e-01,1.333218077335151541e+01
2.673913043478260931e+01,2.402691178904556679e+01,-4.646343410764497972e-01,9.543800232522873017e+00
5.734782608695652328e+01,5.920427556401048008e+01,-4.668492994631091575e-01,8.877211078883942008e+00
2.630434782608695699e+01,1.901060656726491871e+01,-4.458683394139768552e-01,9.058053641366317521e+00
6.713043478260870245e+01,4.673941722496809348e+01,-4.594518341816735685e-01,8.825700716460817219e+00
6.330434782608695343e+01,5.848654451519652042e+01,-4.484483739080829534e-01,9.836467474578631354e+00
9.734782608695651618e+01,4.801288529291066709e+01,-4.427288012531355177e-01,1.180597781526543422e+01
8.330434782608695343e+01,5.420033108135100264e+01,-4.624168780449083305e-01,1.329099984786026312e+01
3.013043478260869534e+01,3.841082275020708181e+01,-4.556406703387327339e-01,7.957586618876941742e+00
8.300000000000000000e+01,4.434574900196697200e+01,-4.418404644283213112e-01,9.449955634888102196e+00
4.569565217391304657e+01,5.534555478791958194e+01,-4.574959982305058515e-01,7.999057697883444895e+00
1.595652173913043548e+01,1.263285133318381526e+01,-4.527062530922236205e-01,8.549007128309572323e+00
1.157826086956521721e+02,5.960167517607592913e+01,-4.573821991118890429e-01,1.078757821820749463e+01
1.046086956521739069e+02,5.226483184916358482e+01,-4.429448568779132955e-01,9.678408349641227204e+00
5.447826086956521863e+01,3.444609697538960091e+01,-4.468268436136174637e-01,8.555513137945702340e+00
5.208695652173913260e+01,4.250445221971486376e+01,-4.479137904935511227e-01,8.966460326392796887e+00
9.052173913043478137e+01,4.607688196247006829e+01,-4.624294629572242021e-01,1.106897926023575529e+01
4.960869565217391397e+01,2.778446120739036473e+01,-4.644403382370628774e-01,9.575671019891341729e+00
5.004347826086956275e+01,5.810529490883501325e+01,-4.520432434421154388e-01,8.414170565500405985e+00
3.773913043478260931e+01,4.328364943371105511e+01,-4.559262617142012530e-01,7.828035283348589779e+00
2.230434782608695699e+01,2.040373134905541974e+01,-4.610450937297508323e-01,8.283587738110256282e+00
1.030869565217391255e+02,5.657731077792281127e+01,-4.581842605800932056e-01,1.285415275096304377e+01
4.452173913043478137e+01,3.917660429530196353e+01,-4.511852452075122422e-01,9.522680581059214333e+00
4.217391304347825809e+01,3.691224504134224560e+01,-4.525223726269325675e-01,8.667422817306627891e+00
7.930434782608695343e+01,3.833160905785754125e+01,-4.500194389259884464e-01,1.036518703241895345e+01
8.647826086956521863e+01,4.462150884252346117e+01,-4.459643902187508391e-01,1.236377166870950717e+01
2.765217391304347672e+01,1.939214624450783830e+01,-4.535488031141303722e-01,8.680680938870260377e+00
4.286956521739130466e+01,4.957758322965410969e+01,-4.585258524074116715e-01,8.395950759016564291e+00
8.917391304347826519e+01,6.105336873582075441e+01,-4.613353073817939576e-01,1.251853417732071705e+01
5.434782608695652328e+01,2.828203524830844273e+01,-4.555660028953226748e-01,9.534351145038167274e+00
3.847826086956521863e+01,4.560788365385308651e+01,-4.603361825966194032e-01,7.502445386371046965e+00
3.169565217391304301e+01,2.498260264229106653e+01,-4.642880328749297569e-01,1.063849577035641225e+01
3.900000000000000000e+01,3.357082066318903912e+01,-4.569206479583349800e-01,8.347305886751692938e+00
7.334782608695651618e+01,3.640255822135703312e+01,-4.677525856828413930e-01,9.156376958092160123e+00
3.717391304347825809e+01,2.265883767763001799e+01,-4.563091902046974568e-01,8.878310352374699121e+00
5.139130434782608603e+01,6.439490319359330783e+01,-4.475179804298338726e-01,8.935973267783069218e+00
6.173913043478260931e+01,3.586872199272374928e+01,-4.546141836646604983e-01,1.171431893494564314e+01
6.352173913043478137e+01,3.358282781587446664e+01,-4.423021506280829240e-01,1.119457972961625636e+01
6.143478260869564878e+01,4.292681519109696353e+01,-4.392177449190885485e-01,9.227776441640612504e+00
8.826086956521739069e+01,5.365565071597716695e+01,-4.510933059802308964e-01,1.137620836325470997e+01
7.791304347826087451e+01,4.259738899753263297e+01,-4.582206107141521545e-01,9.001363047392541006e+00
3.478260869565217206e+01,3.905818098652681414e+01,-4.556010101288653358e-01,7.502699657260904154e+00
3.917391304347825809e+01,3.533560163748459360e+01,-4.615885222078999206e-01,8.894373149062191786e+00
8.865217391304348382e+01,4.440987676351058866e+01,-4.444461237835995449e-01,1.229643548301187828e+01
3.695652173913043725e+01,2.578667425570735716e+01,-4.670025280105375987e-01,9.632274426054458161e+00
3.273913043478260931e+01,1.904353240557574267e+01,-4.599569995292486224e-01,8.523587319745912438e+00
3.926086956521739069e+01,4.082469995581367783e+01,-4.568941821510924539e-01,8.978240740740741188e+00
8.269565217391304657e+01,4.290521771894277947e+01,-4.416741512135012315e-01,1.085033940114153950e+01
6.395652173913043725e+01,4.152488658062291194e+01,-4.545045065190481126e-01,1.138604842191728928e+01
4.252173913043478137e+01,3.982332524038620392e+01,-4.525084899227488910e-01,8.895709976538933361e+00
4.295652173913043725e+01,4.396845797208139572e+01,-4.666077010605289566e-01,8.030337467266170037e+00
5.647826086956521863e+01,6.299196887137668455e+01,-4.456700810419222392e-01,9.322588492884078093e+00
6.652173913043478137e+01,4.324546173269870764e+01,-4.711593736950770994e-01,8.765493622697501763e+00
4.621739130434782794e+01,2.994685675073448650e+01,-4.679168744959873449e-01,9.074369403404981327e+00
6.513043478260870245e+01,3.417907965650930180e+01,-4.608215290550984333e-01,7.853506664518704383e+00
4.121739130434782794e+01,4.407530386812091194e+01,-4.705258482730788061e-01,8.543547773125238720e+00
3.982608695652174191e+01,3.313011836808018273e+01,-4.502152605602411373e-01,9.962675922403956719e+00
3.904347826086956275e+01,3.710731153249936654e+01,-4.506293539175993401e-01,7.994779363598467192e+00
8.078260869565217206e+01,4.106752368936169972e+01,-4.469965287402514753e-01,1.167466112648796361e+01
3.191304347826087096e+01,3.020071197757710024e+01,-4.484160047066531596e-01,8.423704399561609435e+00
4.926086956521739069e+01,5.148275738827899772e+01,-4.590392174857415575e-01,7.506209544321280625e+00
2.865217391304347672e+01,1.816492298022401286e+01,-4.616585066520672020e-01,8.986611953908646200e+00
5.234782608695652328e+01,5.039625589957702090e+01,-4.518540344469728631e-01,8.743914807302230585e+00
6.704347826086956275e+01,5.371852419694004510e+01,-4.541650392468723485e-01,9.676904657186140568e+00
3.678260869565217206e+01,4.000563201457234186e+01,-4.597297523130315922e-01,8.428679227486028935e+00
1.031739130434782652e+02,5.242453639099039719e+01,-4.467480754387029296e-01,1.227785048686001446e+01
7.491304347826087451e+01,3.756317471755629356e+01,-4.735121269155242452e-01,9.450026754318910704e+00
9.521739130434782794e+01,4.860224136408369588e+01,-4.403086218254043671e-01,1.058323693296715895e+01
3.839130434782608603e+01,2.557296002782979016e+01,-4.665413985053631918e-01,9.032357580256077156e+00
4.491304347826086740e+01,4.016207284069959371e+01,-4.543497499679768348e-01,9.041728864160672785e+00
7.578260869565217206e+01,4.138286483529486759e+01,-4.485799295641776374e-01,1.095474946602782396e+01
8.200000000000000000e+01,4.562395702419348709e+01,-4.434753616003069276e-01,1.161064553844948044e+01
4.078260869565217206e+01,2.265342944484671861e+01,-4.667608592376656373e-01,9.118228031953522716e+00
7.382608695652173481e+01,5.426756286628910431e+01,-4.666178521578814853e-01,1.118579680439744806e+01
1.025652173913043441e+02,5.333157523452731397e+01,-4.457015222601773408e-01,1.133958902434052263e+01
3.204347826086956275e+01,2.423273192280820609e+01,-4.587783390018952967e-01,9.436225732377705455e+00
5.395652173913043725e+01,2.974968030518764550e+01,-4.437054513400268685e-01,9.110198088968351371e+00
4.017391304347825809e+01,4.084633306554195542e+01,-4.497573749664091070e-01,7.695692191081192846e+00
4.252173913043478137e+01,4.198470453653047940e+01,-4.559845522289645570e-01,7.700973596827751066e+00
9.230434782608695343e+01,5.048891397903710754e+01,-4.615133449631320661e-01,1.233491227301601256e+01
4.830434782608695343e+01,2.961178325447289339e+01,-4.602761558476397563e-01,9.913582430303225834e+00
4.982608695652174191e+01,5.254578278546765091e+01,-4.735517957498309172e-01,9.266868176104182453e+00
4.756521739130435122e+01,4.755936585607940259e+01,-4.651185064906518951e-01,9.374692277538219543e+00
9.408695652173912549e+01,4.627871397941966336e+01,-4.479006458553277947e-01,1.010673461015265673e+01
2.700000000000000000e+01,2.111225408920783053e+01,-4.651875982635997331e-01,9.543899657924743707e+00
8.734782608695651618e+01,4.194976291584556805e+01,-4.497413232609867029e-01,1.148725717442436611e+01
5.308695652173913260e+01,6.699179939194610256e+01,-4.659285765668718660e-01,9.200978393803506350e+00
8.021739130434782794e+01,3.776236284226438755e+01,-4.641483621899877288e-01,9.770595566991952197e+00
3.804347826086956275e+01,3.812357688654759613e+01,-4.552875561610596478e-01,8.807439824945294760e+00
6.908695652173912549e+01,3.924736591448267831e+01,-4.697985805006347770e-01,9.366210357524646923e+00
8.786956521739129755e+01,4.433888540427331293e+01,-4.596374045578570655e-01,1.325512682312297841e+01
6.260869565217391397e+01,3.620740648796845562e+01,-4.649896518609389906e-01,8.676587584058420788e+00
5.117391304347825809e+01,6.740019704173589332e+01,-4.535250404920475598e-01,8.066623929133399429e+00
6.486956521739129755e+01,3.707646196201240940e+01,-4.503403132638288398e-01,1.088065658443057515e+01
4.878260869565217206e+01,3.006803878741909486e+01,-4.560248676292485981e-01,7.922211584490186809e+00
5.817391304347825809e+01,4.248277958496620954e+01,-4.690568784656885537e-01,9.398377657059398871e+00
3.930434782608695343e+01,3.523097137283497915e+01,-4.488032208695862391e-01,7.930132701237638138e+00
4.965217391304347672e+01,4.018548889570165983e+01,-4.615560699080828999e-01,1.007719792117799962e+01
4.117391304347825809e+01,3.583377301565590756e+01,-4.448552858412743172e-01,8.688410435457278425e+00
5.326086956521739069e+01,5.300361685026302183e+01,-4.527690485081779515e-01,7.855773160227593976e+00
4.543478260869564878e+01,5.209067800650961999e+01,-4.484230908464109655e-01,8.626530031312269031e+00
3.221739130434782794e+01,3.006501518941776396e+01,-4.554561508056002572e-01,1.036677127840586898e+01
2.400000000000000000e+01,2.575761140817497363e+01,-4.514501023971105864e-01,8.159021406727829273e+00
5.265217391304347672e+01,3.352964589956472707e+01,-4.543829495032581378e-01,8.315891626845850482e+00
3.256521739130435122e+01,3.569800871318953739e+01,-4.492156595287438159e-01,8.414466372292812579e+00
6.252173913043478137e+01,3.387258151744750734e+01,-4.699919505709536094e-01,8.275753522311308785e+00
6.026086956521739069e+01,6.083824857865796787e+01,-4.710242868853280473e-01,9.248725632847355271e+00
8.408695652173912549e+01,6.415245552125900019e+01,-4.658158360470924797e-01,1.190307318067194764e+01
4.730434782608695343e+01,5.436111141967766258e+01,-4.544574198313603985e-01,8.203545961543797560e+00
4.673913043478260931e+01,5.210148958898684413e+01,-4.683566535935106412e-01,8.910627460060199567e+00
4.882608695652174191e+01,5.366618384548643661e+01,-4.553456778406142491e-01,8.893197442159202382e+00
8.030434782608695343e+01,5.651100840673651504e+01,-4.667851957347675107e-01,1.079733863663713045e+01
6.021739130434782794e+01,3.222923083410621814e+01,-4.466993843407812137e-01,8.158085137171116941e+00
6.708695652173912549e+01,6.730318987677280518e+01,-4.482157670784591152e-01,9.698310860385110033e+00
9.113043478260870245e+01,4.652301908032007560e+01,-4.480025793846971194e-01,1.052491299387361856e+01
1.198695652173912976e+02,5.919406016563891626e+01,-4.499351407777492651e-01,1.188135365293019419e+01
3.673913043478260931e+01,3.854538929071961206e+01,-4.447407165719463595e-01,8.524743007410949147e+00
9.534782608695651618e+01,4.909416619263634374e+01,-4.542860945702812403e-01,1.285556577736890560e+01
3.508695652173913260e+01,3.722891476878771755e+01,-4.603613291201694713e-01,8.586012989070173518e+00
2.900000000000000000e+01,2.405675108420238928e+01,-4.458839187807279170e-01,9.807957255144396314e+00
2.739130434782608603e+01,2.656508154160745150e+01,-4.568041859276448791e-01,7.715537383177569986e+00
3.452173913043478137e+01,3.224461838849644124e+01,-4.690599177686842203e-01,8.666070248843867674e+00
4.795652173913043725e+01,4.564933362141282913e+01,-4.448944483790264193e-01,9.087895327102803122e+00
4.252173913043478137e+01,2.618616839134283936e+01,-4.515868528602111631e-01,1.061036711306549485e+01
6.178260869565217206e+01,6.242374003660869874e+01,-4.501560642148798030e-01,8.819374633950191722e+00
5.430434782608695343e+01,6.558508338071499111e+01,-4.481920052063734228e-01,8.211997007596909981e+00
5.578260869565217206e+01,5.481369812351913140e+01,-4.578646726007412626e-01,9.673622301946714686e+00
9.286956521739129755e+01,5.225314635835650989e+01,-4.563532099972940625e-01,1.204233497229953542e+01
9.091304347826087451e+01,4.976664914969595088e+01,-4.657595586209110627e-01,1.266853932584269593e+01
5.991304347826086740e+01,7.476624970440646223e+01,-4.704605349907372558e-01,9.643562846862231197e+00
5.108695652173913260e+01,2.885687730141521712e+01,-4.667145876310566655e-01,8.000150787575103450e+00
7.717391304347826519e+01,3.858833098927122052e+01,-4.562500062241564569e-01,1.046157372953434006e+01
3.995652173913043725e+01,4.055913557092741684e+01,-4.648016911716902899e-01,8.397288634961080689e+00
6.895652173913043725e+01,6.844405695753521002e+01,-4.681710592428899309e-01,9.701485049167168029e+00
5.917391304347825809e+01,3.436654315664509340e+01,-4.410528083268688282e-01,9.219397513547976430e+00
3.400000000000000000e+01,2.478452596425292143e+01,-4.478782209221003896e-01,8.712439372325249565e+00
9.700000000000000000e+01,5.856387344367919212e+01,-4.598712871435866045e-01,1.146813670122769224e+01
3.626086956521739069e+01,1.988425002884157777e+01,-4.557060052713405862e-01,9.310630427790286490e+00
5.560869565217391397e+01,4.535289820390833171e+01,-4.671142754276544351e-01,8.587319933174324404e+00
4.526086956521739069e+01,4.427005697606489321e+01,-4.651708417270974949e-01,9.321050365906156543e+00
3.860869565217391397e+01,4.271229238695362795e+01,-4.659260488094104646e-01,8.204066327806016190e+00
1.063043478260869534e+02,5.878190412843417789e+01,-4.530050615232578126e-01,1.193106808135100572e+01
5.221739130434782794e+01,4.731034532428988371e+01,-4.435939377205666001e-01,8.733804404474771133e+00
4.365217391304347672e+01,3.671092071311672811e+01,-4.623002895058738182e-01,8.011360562618339287e+00
1.206956521739130466e+02,5.928930210310725357e+01,-4.490820024303756042e-01,1.136141067088279044e+01
4.313043478260869534e+01,4.350684830923025004e+01,-4.600150267234904833e-01,8.166542059180248003e+00
7.234782608695651618e+01,4.075604661848814914e+01,-4.744634041065333152e-01,9.314958562513043105e+00
6.121739130434782794e+01,3.348127905906269319e+01,-4.508669032679545885e-01,8.765424232770520518e+00
3.869565217391304657e+01,2.089896644379746249e+01,-4.586711009842269204e-01,7.430039065434603351e+00
3.317391304347825809e+01,3.842661503545431856e+01,-4.630536001134555324e-01,8.423488163194344125e+00
4.239130434782608603e+01,3.637274095507485328e+01,-4.419807718822568732e-01,9.075054470394862349e+00
6.678260869565217206e+01,5.596261456766483633e+01,-4.697249969932390523e-01,8.514842903575297939e+00
8.452173913043478137e+01,4.307801544894753221e+01,-4.571657761874398096e-01,1.104713438388376012e+01
5.217391304347825809e+01,5.227866953679626505e+01,-4.418673777648763901e-01,9.184220605132132675e+00
8.960869565217390686e+01,4.407920467278169951e+01,-4.424398838440868342e-01,1.056786276110635470e+01
6.717391304347826519e+01,4.078396763202761832e+01,-4.726926911387858699e-01,1.098337860859155590e+01
8.743478260869565588e+01,4.748284483220949426e+01,-4.632579482185757991e-01,1.046094720496894404e+01
1.013043478260869534e+02,5.245988491878055271e+01,-4.602355679007635314e-01,1.253041064765212198e+01
4.560869565217391397e+01,4.930861913447400724e+01,-4.536870828821994439e-01,7.425946690803961303e+00
6.373913043478260931e+01,4.300657179305628119e+01,-4.513820905870576383e-01,8.682165841984412324e+00
3.926086956521739069e+01,3.309382995405137251e+01,-4.480065256369682447e-01,8.391605365642579528e+00
6.104347826086956275e+01,3.889201631191578912e+01,-4.667507106339053857e-01,1.155247199577737405e+01
3.947826086956521863e+01,4.082431268164663152e+01,-4.441333644375187739e-01,9.026656144504363155e+00
9.921739130434782794e+01,5.220671893517427975e+01,-4.536829528909196441e-01,1.237598908205576898e+01
8.821739130434782794e+01,5.359524785729958296e+01,-4.568939565587001872e-01,1.229968972876674727e+01
2.173913043478260931e+01,1.914114414577890955e+01,-4.662583198890471459e-01,9.437887728854592595e+00
6.213043478260869534e+01,3.262222380779716246e+01,-4.479185994281763561e-01,7.742436314795000385e+00
7.873913043478260931e+01,4.134798817938079196e+01,-4.423941144391965175e-01,1.181799499578174739e+01
3.273913043478260931e+01,3.464523762537323393e+01,-4.506658062727417202e-01,9.496796699426424127e+00
4.804347826086956275e+01,4.169311940276952555e+01,-4.639189637684596468e-01,1.014115417227791838e+01
1.001739130434782652e+02,5.377956030611785820e+01,-4.663626499650863622e-01,1.225973641892016808e+01
3.617391304347825809e+01,3.715159628763436928e+01,-4.577917823272982800e-01,7.834825374521225072e+00
4.273913043478260931e+01,4.677918864322655423e+01,-4.690367036126235623e-01,9.457294013912020958e+00
4.852173913043478137e+01,6.386410968555698275e+01,-4.687486161856519451e-01,8.708011420893516430e+00
9.178260869565217206e+01,5.274549228627730457e+01,-4.605422469848532985e-01,1.152912948046300734e+01
4.008695652173913260e+01,3.715191545713878440e+01,-4.519946198670058979e-01,9.225008147745789699e+00
4.043478260869564878e+01,4.196083248042861413e+01,-4.573518503873585384e-01,7.803479171935402192e+00
3.891304347826086740e+01,3.715436233225117491e+01,-4.427782292640490835e-01,8.885397001665740646e+00
9.686956521739129755e+01,4.541355859595046951e+01,-4.479475862370222439e-01,1.281855759592431454e+01
9.826086956521739069e+01,4.901967822981848855e+01,-4.498267636800027947e-01,1.264856427916656401e+01
1.111739130434782652e+02,6.717321718303632849e+01,-4.652401832946607141e-01,1.199671800143174494e+01
3.886956521739130466e+01,3.818888980250441278e+01,-4.692626054078524733e-01,9.407310520361990669e+00
4.352173913043478137e+01,4.957443399504278148e+01,-4.710025516398365641e-01,8.830898440256898851e+00
3.547826086956521863e+01,3.287700158471847800e+01,-4.614029367125858649e-01,7.762085949718714240e+00
9.969565217391304657e+01,5.362871922479315856e+01,-4.666054207440642476e-01,1.188539664304161647e+01
1.132608695652173907e+02,6.046728446125703726e+01,-4.474363044932075928e-01,1.121137496529200916e+01
4.321739130434782794e+01,4.303693606209262157e+01,-4.465602313381235589e-01,8.749906919844688602e+00
7.408695652173912549e+01,4.288559097230069028e+01,-4.641059613884854218e-01,1.216296010662821736e+01
5.343478260869564878e+01,3.551801858590614103e+01,-4.643642054336417635e-01,7.520640236002312129e+00
8.800000000000000000e+01,4.259748178643256722e+01,-4.715857099104445171e-01,1.164343033935995386e+01
6.743478260869565588e+01,4.135964885440498051e+01,-4.579809915757536154e-01,9.173102458828736872e+00
2.547826086956521863e+01,2.034669856002417987e+01,-4.550208243142939701e-01,7.835657142857142432e+00
3.634782608695652328e+01,3.034140389820210615e+01,-4.555336445792498301e-01,8.623773873940651313e+00
5.591304347826086740e+01,4.466635203318678293e+01,-4.686136968278573067e-01,8.148551760865490934e+00
7.813043478260870245e+01,3.973698111311665571e+01,-4.411424804321778526e-01,9.543078824579975361e+00
2.269565217391304301e+01,2.273450477819742233e+01,-4.497689325386406978e-01,8.692214267450779630e+00
5.521739130434782794e+01,2.926051717951424536e+01,-4.529143124808819310e-01,9.328073993471164727e+00
3.965217391304347672e+01,4.171070136902102377e+01,-4.685382532387011301e-01,8.479088849427469654e+00
4.186956521739130466e+01,4.139752336446543524e+01,-4.566255605416115193e-01,8.113415424497731010e+00
3.082608695652173836e+01,2.391966131926743344e+01,-4.540109275798288602e-01,7.742896807033780249e+00
6.926086956521739069e+01,7.790974813048069336e+01,-4.718699369259086174e-01,1.006387402974650414e+01
3.552173913043478137e+01,3.493613597463154719e+01,-4.441425116320016353e-01,9.483243243243244081e+00
8.765217391304348382e+01,4.782411781788858463e+01,-4.600037309648178918e-01,1.185584702132875634e+01
4.121739130434782794e+01,3.750509846763762312e+01,-4.445403752705026634e-01,8.828187074696140613e+00
5.126086956521739069e+01,4.203593418547814053e+01,-4.539319722187546979e-01,8.153756736764240287e+00
4.560869565217391397e+01,3.090416142974744318e+01,-4.542509611641617484e-01,7.465380958848295556e+00
3.691304347826086740e+01,3.529603769093411358e+01,-4.490508166808647172e-01,1.059999999999999964e+01
9.756521739130434412e+01,5.068963143659525628e+01,-4.537406795570763651e-01,9.169245006667493314e+00
5.643478260869564878e+01,3.926694896006578261e+01,-4.577712920364417348e-01,9.451102577921494330e+00
5.026086956521739069e+01,6.057318442955396165e+01,-4.524468355907457218e-01,7.829130995660841918e+00
3.630434782608695343e+01,2.862045483186123107e+01,-4.602527248017941330e-01,8.400361881785283202e+00
7.073913043478260931e+01,3.700763728463766711e+01,-4.560655320063269902e-01,8.402847214722680036e+00
6.408695652173912549e+01,2.829537874809284048e+01,-4.423552148020812314e-01,1.007022995649471753e+01
5.134782608695652328e+01,3.834841314205627327e+01,-4.530397337241154898e-01,9.342477508279365850e+00
1.190434782608695627e+02,6.104728291241259086e+01,-4.622717580784490576e-01,1.129896960065617506e+01
4.991304347826086740e+01,6.151563958086982353e+01,-4.582799304610780666e-01,8.674167665775154745e+00
2.460869565217391397e+01,1.633384420163122641e+01,-4.489774440414071033e-01,9.244623034227567260e+00
1.035652173913043441e+02,5.199547715204442966e+01,-4.476397181473230069e-01,1.259240131973338883e+01
1.138695652173912976e+02,5.703213157177762582e+01,-4.521422472977875140e-01,1.088761679126518800e+01
6.934782608695651618e+01,4.515086699625859978e+01,-4.525622184378735313e-01,8.708920509430214452e+00
3.734782608695652328e+01,3.868004970342318671e+01,-4.474332810471723376e-01,9.030804293486252021e+00
9.543478260869565588e+01,5.247755025372669024e+01,-4.682868993044447259e-01,1.132262630252416891e+01
1.045217391304347814e+02,5.487081486647224438e+01,-4.419070404703325794e-01,1.093720322617289575e+01
6.804347826086956275e+01,4.403973233019717526e+01,-4.435930039572913985e-01,7.988967948299497301e+00
5.608695652173913260e+01,3.603522650694893059e+01,-4.682256749409277607e-01,8.797005607872183219e+00
3.773913043478260931e+01,3.720363788578691100e+01,-4.444869702069850770e-01,8.531026821139501948e+00
9.926086956521739069e+01,4.846105971086884523e+01,-4.547616636680735236e-01,1.196506804955238401e+01
6.521739130434782794e+01,3.053605398353519007e+01,-4.610566064705321487e-01,7.509969873280739172e+00
9.456521739130434412e+01,5.130286726610238901e+01,-4.611829401139545537e-01,1.273944811755387008e+01
3.291304347826086740e+01,3.915228199953038768e+01,-4.649423103353654274e-01,8.547284784037278982e+00
7.839130434782609314e+01,4.162466394124214020e+01,-4.576638395270248849e-01,1.179398141425874869e+01
4.008695652173913260e+01,2.228312252371993196e+01,-4.452054449614057940e-01,9.648033267434726667e+00
1.025217391304347814e+02,5.021668462791786425e+01,-4.678614493093754545e-01,1.206168209695691296e+01
4.021739130434782794e+01,5.173969508444005783e+01,-4.522027247081392698e-01,7.505400516342049855e+00
4.030434782608695343e+01,4.015134412174278111e+01,-4.448850644875153582e-01,9.627226234803284655e+00
9.513043478260870245e+01,4.821571259155528111e+01,-4.691964457431980207e-01,1.089352692901339914e+01
9.317391304347826519e+01,4.773663751527564614e+01,-4.669460459048479506e-01,1.212077187534656808e+01
8.782608695652173481e+01,4.373645470720884987e+01,-4.415905652052962149e-01,1.191756083876849637e+01
8.300000000000000000e+01,4.226539525857573665e+01,-4.516155195895544261e-01,1.001058672207381051e+01
