2.426086956521739069e+01,1.581201324455079593e+01,-3.954214157509844396e-01,6.237577265794332249e+00
3.739130434782608603e+01,1.988772835520524751e+01,-3.997282730317564536e-01,6.071968700683850528e+00
1.204347826086956452e+01,9.725684181913583970e+00,-4.101295836761189584e-01,6.451645569620253262e+00
4.517391304347825809e+01,2.577287540650766573e+01,-3.922835297001664445e-01,6.611181266474591034e+00
2.191304347826087096e+01,1.707713261932528681e+01,-3.968186221066319352e-01,5.372382809188776420e+00
8.652173913043478493e+00,5.827900726459773750e+00,-4.058529093191381443e-01,6.099380804953560720e+00
2.639130434782608603e+01,2.434363670903227828e+01,-4.086821569560838974e-01,7.555085441998028450e+00
2.286956521739130466e+01,2.326390952024203429e+01,-4.024671987447092092e-01,6.795029527559055538e+00
3.121739130434782439e+01,1.943744399989391169e+01,-3.979970489955410029e-01,8.028288940178404332e+00
1.965217391304347672e+01,1.966910058407758655e+01,-4.109574875475360267e-01,6.640995569455303560e+00
1.743478260869565233e+01,1.345979226827584974e+01,-4.049624117505051246e-01,6.577005084467771212e+00
1.369565217391304301e+01,9.860088431323411839e+00,-4.094474593760064063e-01,6.020818115412709837e+00
1.126086956521739069e+01,1.418134943990729369e+01,-4.127213701521252887e-01,5.419464720194647533e+00
3.291304347826086740e+01,1.830030561959966207e+01,-3.977978652576576457e-01,5.997484856741632342e+00
2.104347826086956630e+01,1.601271727797958633e+01,-4.024419332572564123e-01,5.789588389717172490e+00
4.913043478260869534e+01,2.541170873261895480e+01,-3.992425478087395785e-01,5.548756089074460718e+00
1.217391304347826164e+01,1.106859674900548818e+01,-4.151417665844135962e-01,5.900302114803625209e+00
2.643478260869565233e+01,2.196655740594722062e+01,-4.143154287835938421e-01,7.404221170050557355e+00
4.495652173913043725e+01,2.463456230743813080e+01,-4.056196365720896591e-01,5.781257442248154632e+00
2.300000000000000000e+01,1.983568868112588390e+01,-4.135569232374062820e-01,8.037755395683452875e+00
4.491304347826086740e+01,2.425417123165389555e+01,-3.949109022590986395e-01,5.895936110435147981e+00
1.113043478260869534e+01,1.003767606129339285e+01,-4.059068923628830206e-01,5.930232558139534760e+00
7.043478260869565410e+00,5.692724710058085336e+00,-4.130776461837519231e-01,5.652795838751625723e+00
2.026086956521739069e+01,2.256348093572352198e+01,-4.048707837397773623e-01,7.056926984954080773e+00
2.213043478260869534e+01,1.370900284095384691e+01,-4.035774156525183121e-01,5.281075119480413527e+00
1.117391304347826164e+01,9.623135823784467746e+00,-4.079517487147598098e-01,5.110455180984931012e+00
2.108695652173912904e+01,1.952134739080704762e+01,-4.119489319320498999e-01,6.743077099850625977e+00
1.208695652173913082e+01,9.428742533909334256e+00,-4.136380658268368760e-01,6.754912280701754312e+00
8.782608695652173836e+00,7.591601350650183377e+00,-4.022568298823854804e-01,6.457061068702290463e+00
2.278260869565217561e+01,1.507845097463484230e+01,-3.974546555712581419e-01,8.485107436993002850e+00
1.247826086956521685e+01,1.007187607881647651e+01,-4.059453538006780882e-01,4.855199337513308677e+00
1.013043478260869534e+01,6.369703488361469823e+00,-4.080490329292484342e-01,6.020940075740699449e+00
4.743478260869564878e+01,2.727274044795465713e+01,-3.984652708005015365e-01,5.623392222138155816e+00
1.091304347826086918e+01,7.953918665311291214e+00,-4.029351738021598739e-01,4.428369795342272042e+00
9.695652173913043015e+00,8.281604931240932999e+00,-4.124492252162196837e-01,6.387870967741935857e+00
2.291304347826087096e+01,1.339576949324694510e+01,-4.043393175323422017e-01,5.507470396566796822e+00
4.791304347826086740e+01,2.584906019652316900e+01,-4.139561217184113961e-01,6.631080165271188598e+00
1.878260869565217561e+01,1.321829490358354775e+01,-4.090495841990968717e-01,6.546375079108361028e+00
2.278260869565217561e+01,2.626604535022203990e+01,-4.126825391982266722e-01,6.339393939393939803e+00
6.173913043478260754e+00,5.637957188984511703e+00,-4.047176181981537724e-01,4.550454545454545752e+00
1.747826086956521863e+01,1.336504792093368366e+01,-4.074878577335730445e-01,6.780600656179019303e+00
2.839130434782608603e+01,1.636998120295134029e+01,-4.082751367304715551e-01,5.925622825330549404e+00
1.630434782608695699e+01,1.488573075925915745e+01,-3.976086750517547341e-01,5.918220946915351277e+00
1.578260869565217384e+01,2.018765716907944352e+01,-4.155172124975670678e-01,6.218930430667297671e+00
1.882608695652173836e+01,1.411527919381573959e+01,-4.109528893373395886e-01,6.879588083854358160e+00
1.465217391304347849e+01,1.203634154494467978e+01,-4.065289575830544622e-01,6.884241245136187182e+00
4.195652173913043725e+01,2.463825233779517987e+01,-3.982466085897118924e-01,6.836929680150517719e+00
5.678260869565217206e+01,2.683612985533958195e+01,-4.022558274266593292e-01,7.729387755102040458e+00
2.147826086956521863e+01,2.160780491400227632e+01,-4.111170736848641649e-01,6.720253863134657557e+00
4.195652173913043725e+01,2.261632206428390646e+01,-4.057893352751796301e-01,6.035867689233205269e+00
1.256521739130434767e+01,1.401566035468417049e+01,-4.093890354346852445e-01,6.059405940594059459e+00
8.782608695652173836e+00,6.954112725176836207e+00,-4.061584956527494739e-01,6.385970430953129551e+00
1.234782608695652151e+01,1.236787883500927343e+01,-4.032341546569999657e-01,5.581388888888889177e+00
2.000000000000000000e+01,1.523751351703479884e+01,-4.038258102990436305e-01,5.524621905908210451e+00
2.956521739130434767e+01,2.373877933400904183e+01,-4.151979813234543681e-01,6.593362654938024647e+00
5.004347826086956275e+01,3.113238340446628172e+01,-4.051364103723973376e-01,7.181416697410968553e+00
2.356521739130434767e+01,2.047354409732566083e+01,-4.110790525909084892e-01,7.268405136086460772e+00
2.195652173913043370e+01,1.789483993900721615e+01,-4.033500384361130564e-01,7.553867157357393225e+00
1.073913043478260931e+01,7.857928198521702434e+00,-3.962954587029532960e-01,5.472082132564841217e+00
2.447826086956521863e+01,1.386253802426915982e+01,-3.982197093543382027e-01,6.504790099091319888e+00
2.504347826086956630e+01,2.729714980271344515e+01,-4.036815176921605408e-01,7.137315748642358848e+00
1.352173913043478315e+01,1.020191410390222764e+01,-4.053816124465546289e-01,6.972085623372866969e+00
2.500000000000000000e+01,2.517935662402834396e+01,-3.984040623512191126e-01,5.290110594646577624e+00
3.530434782608695343e+01,2.677419854094388185e+01,-3.986225254251979377e-01,5.855491535068999553e+00
4.530434782608695343e+01,2.547268551821502314e+01,-4.070490078861965788e-01,7.501120269971232268e+00
3.204347826086956275e+01,2.679633329880917714e+01,-4.115440930735943525e-01,5.575528328262478794e+00
4.965217391304347672e+01,2.422171958397551350e+01,-4.069689054031028208e-01,8.345750336258246804e+00
2.717391304347826164e+01,2.138957302033153596e+01,-4.019629636199683054e-01,6.566319830285887171e+00
2.482608695652173836e+01,2.104465419900576961e+01,-4.076016940206131367e-01,8.813160032493907892e+00
1.873913043478260931e+01,1.905546304703086591e+01,-4.116390798306707177e-01,6.452994428969359042e+00
1.952173913043478137e+01,1.364107955344441336e+01,-3.979445302771680293e-01,6.731544073355197000e+00
3.695652173913043725e+01,2.033241536622016454e+01,-4.060341178266427264e-01,5.101225736219303641e+00
9.260869565217390686e+00,9.151340643486205906e+00,-4.016015807948848382e-01,4.528279181708784407e+00
4.217391304347825809e+01,2.520218636603694407e+01,-4.058773600847148666e-01,8.001992133626194104e+00
2.108695652173912904e+01,1.783488166354263171e+01,-4.145730374190950696e-01,6.487756342932949671e+00
1.943478260869565233e+01,1.399294006066995166e+01,-4.041689983615754933e-01,4.720638378480773056e+00
1.156521739130434767e+01,7.584829877378576057e+00,-3.916537718357577247e-01,5.708616780045351113e+00
2.469565217391304301e+01,2.575484911554379153e+01,-3.954507789508098781e-01,6.713975983989326046e+00
1.673913043478260931e+01,1.726061568296277926e+01,-4.122347664301882486e-01,5.552467512957259821e+00
2.504347826086956630e+01,1.828680165104072941e+01,-4.028283528220045207e-01,7.384615384615385025e+00
1.669565217391304301e+01,1.408879239488768320e+01,-4.110575255995496669e-01,7.049079754601226711e+00
2.378260869565217561e+01,1.567266445334658798e+01,-3.947650718291240146e-01,5.948257319259111497e+00
1.369565217391304301e+01,1.017320358324972673e+01,-4.080875453752652593e-01,6.524406332453826174e+00
2.082608695652173836e+01,1.425945355931554204e+01,-3.966565330226158870e-01,7.125225617725773120e+00
3.943478260869564878e+01,2.608870547496912096e+01,-4.095105246123668663e-01,7.249214862909770574e+00
2.017391304347826164e+01,1.888879459533673000e+01,-3.983725590057520805e-01,7.133483862398724895e+00
8.652173913043478493e+00,1.007972174783778563e+01,-4.077933326158535432e-01,4.774842462433349866e+00
3.191304347826087096e+01,2.102360803624487673e+01,-3.931763907517689671e-01,5.245412888758896663e+00
1.617391304347826164e+01,1.259022771803968865e+01,-4.002769815739067316e-01,5.183743990384614975e+00
4.004347826086956275e+01,2.142954260927394827e+01,-3.929733378812949041e-01,6.706133755441234356e+00
2.669565217391304301e+01,2.224539744553649356e+01,-4.042895176740602947e-01,8.372603105396628109e+00
2.073913043478260931e+01,2.454535207122511764e+01,-3.958760556764833738e-01,7.197489380587079211e+00
2.817391304347826164e+01,1.774990953603846933e+01,-3.992673145171301008e-01,4.956330535524293701e+00
1.552173913043478315e+01,1.302748690345773674e+01,-4.095049637254861152e-01,6.017043840545403199e+00
3.621739130434782794e+01,1.870818129671695473e+01,-4.063923301206495697e-01,6.865475294210880541e+00
1.634782608695652328e+01,1.592770227009354578e+01,-4.041161535893287304e-01,5.604579060338659602e+00
1.082608695652173836e+01,9.726496958463718201e+00,-4.099700162842235818e-01,5.882263288245380473e+00
1.560869565217391219e+01,1.232786618133812340e+01,-4.063429594748844687e-01,5.061914139424970038e+00
3.304347826086956275e+01,2.068481713912528974e+01,-4.046892096120770499e-01,5.590401612653124630e+00
6.000000000000000000e+01,3.301101744459374743e+01,-4.035101849714004540e-01,6.774145320442539919e+00
2.465217391304347672e+01,2.216387046862974231e+01,-4.093097352955145096e-01,7.620678191489361986e+00
2.243478260869565233e+01,1.546793189136955782e+01,-4.024639095197738436e-01,5.527958062905641512e+00
3.308695652173913260e+01,1.641759877104793119e+01,-4.029461310496390003e-01,7.766557447494225386e+00
4.221739130434782794e+01,2.261929289494244344e+01,-4.077641866399820403e-01,7.840683948520720037e+00
1.534782608695652151e+01,1.107252412568308664e+01,-4.078683807042351450e-01,6.743514598936285687e+00
2.934782608695652328e+01,2.071145641613525967e+01,-4.071540135947304684e-01,6.213805725524475854e+00
2.030434782608695699e+01,1.598418190419031326e+01,-4.075294265214496892e-01,7.554221049708414348e+00
1.813043478260869534e+01,1.425515647637751826e+01,-4.009174684437878944e-01,7.701651571656899620e+00
1.669565217391304301e+01,1.263269489211047691e+01,-4.113629389403151149e-01,5.671448403516889947e+00
3.130434782608695699e+01,2.880251690802652931e+01,-4.052050007979891566e-01,8.872587666678093399e+00
3.808695652173913260e+01,2.138375135785083003e+01,-4.002005701772887725e-01,5.932019750181869000e+00
4.456521739130435122e+01,2.333905444636934945e+01,-4.000272939171258813e-01,5.446582394088465229e+00
2.073913043478260931e+01,1.292009495920756379e+01,-4.154149556318298409e-01,7.197489380587079211e+00
9.695652173913043015e+00,7.546430719273218735e+00,-4.055674384260672949e-01,5.435441370223978552e+00
2.113043478260869534e+01,2.124811082046437249e+01,-3.984697943196582326e-01,5.828923289974776267e+00
2.608695652173912904e+01,2.196052873075662859e+01,-4.068816960920730308e-01,5.205828674063559092e+00
2.008695652173912904e+01,1.599691175729712533e+01,-4.080117354305870525e-01,7.678347393467445769e+00
1.456521739130434767e+01,8.820565262017053598e+00,-3.918561851724846612e-01,6.320040668775417814e+00
1.804347826086956630e+01,1.356291152997616578e+01,-4.138901783670143053e-01,7.211029967262653884e+00
1.026086956521739069e+01,6.531165782784375651e+00,-4.058740763981462663e-01,6.477458537724830379e+00
2.917391304347826164e+01,1.581613725371838441e+01,-3.962408724196052612e-01,5.475349539630729900e+00
2.478260869565217561e+01,2.109061946100710827e+01,-4.006414916982392604e-01,5.840626688276607581e+00
2.739130434782608603e+01,1.791581102225015698e+01,-3.999227875212768013e-01,5.803772811154398248e+00
2.552173913043478137e+01,1.702636876147057521e+01,-4.000990022437298510e-01,6.364144310823311557e+00
4.508695652173913260e+01,2.384021248280510719e+01,-4.113906174886702849e-01,5.996427813933758344e+00
3.408695652173913260e+01,2.037135476254979238e+01,-3.931370345213444639e-01,6.661949514900267211e+00
1.382608695652173836e+01,9.408179100766250968e+00,-3.968579004165405655e-01,8.299522476535484472e+00
1.173913043478260931e+01,1.198566337263872228e+01,-4.068895621924299433e-01,6.336590472866864054e+00
2.273913043478260931e+01,1.553359231210144564e+01,-4.022715745424328970e-01,4.564859713072267233e+00
2.139130434782608603e+01,1.841377727887163473e+01,-4.051846587970550639e-01,8.196661237785015430e+00
2.121739130434782439e+01,2.294847295719681668e+01,-4.142538602536676162e-01,6.755813292398658021e+00
3.960869565217391397e+01,2.079278531002079333e+01,-3.925459731908186867e-01,6.295545328898406900e+00
1.778260869565217561e+01,1.383656723632619290e+01,-3.967563576417190152e-01,6.664217252396166025e+00
2.273913043478260931e+01,1.586653823532791208e+01,-4.038788823454409482e-01,4.833504479303140755e+00
2.269565217391304301e+01,1.523881044811299468e+01,-4.039614439348451214e-01,5.687915673233781000e+00
1.673913043478260931e+01,1.480238737287870521e+01,-4.151172464041582577e-01,6.389489152044256493e+00
3.543478260869564878e+01,1.885308290911238771e+01,-4.145259999012086416e-01,7.596761634298277777e+00
1.552173913043478315e+01,1.291887120462082272e+01,-4.040812185952613045e-01,6.598068736372131760e+00
5.521739130434782261e+00,4.043733257291642680e+00,-4.100254565008200069e-01,5.848684210526315930e+00
9.391304347826087806e+00,6.827345620469485787e+00,-3.988832275190695165e-01,5.458392101551480913e+00
1.243478260869565233e+01,8.322074080182622069e+00,-4.041949379191801528e-01,6.623598244758654552e+00
1.121739130434782616e+01,7.609542584145314592e+00,-4.134287555113309032e-01,5.774777913255530137e+00
1.756521739130434767e+01,9.272766023324439999e+00,-4.138946469284952578e-01,6.158257054240109163e+00
2.626086956521739069e+01,1.931842594591153528e+01,-3.975703354043711446e-01,6.473498986882797901e+00
2.104347826086956630e+01,2.001925950149361100e+01,-3.897448595511282532e-01,6.849457954878405808e+00
1.439130434782608781e+01,1.271269633953961353e+01,-3.999802512289171164e-01,4.918054930211616771e+00
1.382608695652173836e+01,7.900817989372098893e+00,-3.986239437584321865e-01,8.008102955195424144e+00
2.221739130434782439e+01,1.747974547801782208e+01,-4.120245573239748604e-01,7.152934072569578028e+00
1.782608695652173836e+01,1.635585014580700047e+01,-4.119994043689217955e-01,6.932203389830508655e+00
1.656521739130434767e+01,1.593402901442102682e+01,-4.132739792390050515e-01,5.968340341330694798e+00
1.530434782608695699e+01,1.808674749043090912e+01,-4.092408134628502947e-01,5.086537669822972063e+00
2.091304347826087096e+01,1.487497301289610263e+01,-4.107767993385347260e-01,8.132441000352237381e+00
2.421739130434782439e+01,2.213380081097507812e+01,-3.931484025882063804e-01,8.278321304464046904e+00
1.426086956521739069e+01,9.259969523336591735e+00,-4.012880966514966730e-01,6.200485605272286094e+00
1.604347826086956630e+01,1.202073307728838181e+01,-4.124638422904535195e-01,5.498987608325909271e+00
4.160869565217391397e+01,2.175637655834759343e+01,-3.961639263343815220e-01,5.651528254799733197e+00
4.708695652173913260e+01,2.333143225833546097e+01,-3.985892628646925395e-01,7.018819780535722863e+00
2.160869565217391397e+01,1.192681901672476563e+01,-3.982931460282018721e-01,4.706942641105934300e+00
2.665217391304347672e+01,1.607258732255347766e+01,-4.105883221722043119e-01,7.979665631514016866e+00
4.152173913043478137e+01,2.205750658705431633e+01,-4.060295290057980844e-01,5.696751037967085374e+00
2.200000000000000000e+01,2.506174194047391168e+01,-4.048990442169909665e-01,7.271770062606716323e+00
7.695652173913043903e+00,8.025158070426773094e+00,-3.982336188251843212e-01,7.161379310344827331e+00
3.373913043478260931e+01,2.802307067611572577e+01,-3.927421759837566029e-01,6.722858164907887790e+00
4.956521739130435122e+01,2.581723541103452035e+01,-4.068594019546077356e-01,6.978866577804532234e+00
6.200000000000000000e+01,3.119294792096444269e+01,-3.981687694339049455e-01,6.587256306688883178e+00
4.395652173913043725e+01,2.492803872398520326e+01,-4.061849187950899998e-01,7.337247068291561369e+00
2.521739130434782439e+01,2.399991765466769422e+01,-3.967030108593555537e-01,6.389755689169647646e+00
1.082608695652173836e+01,6.932480691466035516e+00,-4.044003330657402473e-01,4.499562809676478814e+00
1.786956521739130466e+01,1.729504487057199924e+01,-4.048565317258123186e-01,6.105877237480976660e+00
3.969565217391304657e+01,2.555641670466751236e+01,-4.132902937966453916e-01,7.433632110845266538e+00
1.543478260869565233e+01,1.561708297449978566e+01,-3.927614786883836251e-01,5.927271012168663589e+00
2.991304347826087096e+01,1.436825112239501046e+01,-4.032357116486977033e-01,4.924320720120020312e+00
3.934782608695652328e+01,2.082308311739243933e+01,-3.997942719015248891e-01,7.194161097432290042e+00
2.921739130434782439e+01,1.780438281521800192e+01,-3.981777925860360279e-01,5.137895672386681767e+00
1.330434782608695699e+01,6.989828861272743943e+00,-3.996615317571912684e-01,5.168346439251301661e+00
1.065217391304347849e+01,1.363020941495955896e+01,-4.094826052190640997e-01,4.947856315179605780e+00
2.539130434782608603e+01,2.377878949903727701e+01,-4.076590356929672421e-01,8.310681507518062006e+00
3.765217391304347672e+01,2.141284384249147266e+01,-4.047142346528285195e-01,4.494450110997780357e+00
1.165217391304347849e+01,1.073062183935714664e+01,-3.994515559669483129e-01,5.603445575567737258e+00
1.639130434782608603e+01,1.453753489930863729e+01,-4.159733683167775586e-01,6.624544349939246679e+00
7.434782608695652328e+00,8.500406872382487933e+00,-4.066586520121697745e-01,4.756217277486911144e+00
2.095652173913043370e+01,1.381526909180749030e+01,-4.043924945805713600e-01,5.737527222332211352e+00
1.621739130434782439e+01,1.455696185129029274e+01,-4.144771153314622536e-01,5.779092044981258169e+00
1.391304347826086918e+00,1.117591990713744154e+00,-3.998999277091033200e-01,5.010101010101010388e+00
3.821739130434782794e+01,2.140084221311932566e+01,-3.995261656321938415e-01,5.295398718282993578e+00
3.943478260869564878e+01,2.384195325844477864e+01,-4.122185218205351442e-01,6.676703825278689663e+00
7.739130434782608425e+00,4.287586641630249495e+00,-4.106551947183027518e-01,5.404116638078901858e+00
3.869565217391304657e+01,2.039927534944829191e+01,-3.962619934886640327e-01,6.723859541777143178e+00
2.434782608695652328e+01,1.621617793678493413e+01,-4.046599402182082805e-01,6.273849607182940602e+00
1.534782608695652151e+01,9.532760239645245548e+00,-4.124568193598901478e-01,6.532912723449000758e+00
1.613043478260869534e+01,1.476883804079044005e+01,-4.089982440712251477e-01,5.306556363074068194e+00
3.569565217391304657e+01,1.910838650390473958e+01,-4.087883996563485001e-01,7.480554691319614591e+00
2.217391304347826164e+01,1.707909986427601723e+01,-4.081537892977057380e-01,6.757692507939813353e+00
2.773913043478260931e+01,1.629059235293444274e+01,-4.136857420376195971e-01,6.031731425687910431e+00
1.917391304347826164e+01,1.871715832625980269e+01,-4.076277382343223565e-01,6.622977677657178042e+00
2.239130434782608603e+01,1.470540757196846648e+01,-4.101349923403279640e-01,6.186258471605515119e+00
7.043478260869565410e+00,7.400726382466945807e+00,-4.046164672030135301e-01,5.301219512195121553e+00
8.260869565217391353e-01,1.302172098423647117e+00,-3.933241305847580693e-01,5.516129032258064946e+00
1.586956521739130466e+01,1.215170899999474763e+01,-3.916843467613285168e-01,7.567783094098883723e+00
2.473913043478260931e+01,2.556314355278699324e+01,-4.144693095802400307e-01,7.153114071975565480e+00
4.482608695652174191e+01,2.301709280653884093e+01,-4.020907808783354409e-01,6.481348111618368435e+00
1.239130434782608781e+01,1.396664575608221526e+01,-4.058637846424530404e-01,4.960166687094006654e+00
1.508695652173913082e+01,1.171212675151179639e+01,-3.987944592243232167e-01,7.138898798905934484e+00
4.826086956521739246e+00,4.618659525260190080e+00,-4.053968887028928658e-01,5.575342465753424293e+00
1.660869565217391397e+01,1.605597914806699222e+01,-4.092549619030859676e-01,7.335046870275173880e+00
2.373913043478260931e+01,2.150310208340848206e+01,-4.095645580016692988e-01,8.336695242897965485e+00
1.095652173913043548e+01,9.315081909899788570e+00,-4.025559046631819182e-01,6.570953667151465005e+00
3.243478260869564878e+01,2.405453290670354605e+01,-3.932000321825098732e-01,5.849102275358353253e+00
3.673913043478260931e+01,2.347381014760598461e+01,-4.052221064512028237e-01,6.174718614718615051e+00
1.421739130434782616e+01,9.931385153501684826e+00,-4.108466140718620152e-01,6.784750509164969579e+00
1.469565217391304301e+01,1.226018976053906329e+01,-4.115209462675157304e-01,5.683364933639357020e+00
1.165217391304347849e+01,6.905917723571797673e+00,-4.097967668675250863e-01,6.306716023268112536e+00
1.313043478260869534e+01,7.533587506059941319e+00,-4.025945742742265132e-01,5.719265131496162446e+00
1.652173913043478137e+01,1.327290324210601113e+01,-4.061825427459781479e-01,6.523235800344234114e+00
4.017391304347825809e+01,2.591007556550687951e+01,-3.932321164556775717e-01,6.277617477328936602e+00
3.300000000000000000e+01,1.834517523888650459e+01,-3.925024374929750870e-01,7.096607869742197927e+00
1.791304347826087096e+01,1.806783441135670643e+01,-4.052371566984186990e-01,7.189707880434782261e+00
2.682608695652173836e+01,2.521661100060298111e+01,-3.976534505214955884e-01,8.337472030886676322e+00
4.730434782608695343e+01,2.485857229610724417e+01,-4.116320424428982494e-01,5.848131811618569209e+00
2.386956521739130466e+01,1.646843909318694088e+01,-3.983901353293525793e-01,6.157429390094146804e+00
2.752173913043478137e+01,1.526097091280830043e+01,-4.017117071331226530e-01,5.520145711447179693e+00
5.134782608695652328e+01,2.849020357253951374e+01,-4.042589280762651782e-01,6.059096166053618226e+00
1.908695652173912904e+01,1.545642862276894292e+01,-4.161583454358128153e-01,6.687604340567612660e+00
3.569565217391304657e+01,2.020673781104774847e+01,-4.020514495454108328e-01,5.180209295167744088e+00
2.178260869565217561e+01,2.336461295078352407e+01,-4.130659970294991434e-01,7.033750772168248844e+00
1.330434782608695699e+01,1.119023430824921483e+01,-4.134505197057066206e-01,5.471974671669793899e+00
1.982608695652173836e+01,1.495645854385031370e+01,-4.151832666959732188e-01,6.897147796024200694e+00
1.404347826086956452e+01,8.008394804939293010e+00,-4.096700403618088737e-01,6.632189771712791782e+00
4.630434782608695343e+01,2.627552401105134905e+01,-4.056616846021861567e-01,6.717092081708140761e+00
3.221739130434782794e+01,1.605659457198231266e+01,-3.946935335980651938e-01,6.462158531124048366e+00
2.921739130434782439e+01,1.535032283267011977e+01,-4.079918174273775011e-01,7.305531253037814921e+00
3.773913043478260931e+01,1.882990221406644338e+01,-4.028108743327697416e-01,6.033577063690590769e+00
2.730434782608695699e+01,1.508290658812965646e+01,-3.953276005477737165e-01,5.734032328527741029e+00
1.130434782608695565e+00,1.289973496066240788e+00,-3.939958510672881276e-01,7.738095238095238138e+00
3.591304347826086740e+01,2.114218756093276141e+01,-4.045861782038093768e-01,7.027141295605007443e+00
1.030434782608695699e+01,9.869304030950507567e+00,-4.033147221898711887e-01,4.583087512291052157e+00
2.413043478260869534e+01,2.165074919515402030e+01,-3.916013489797285363e-01,6.178811141031308907e+00
2.991304347826087096e+01,2.462982863314366710e+01,-4.052286440400297840e-01,8.525541125541126419e+00
1.000000000000000000e+01,8.800826407477053692e+00,-4.005744319637055129e-01,6.633501259445844234e+00
1.273913043478260931e+01,1.270725416053347345e+01,-4.024982328859050829e-01,6.000561088511712882e+00
5.347826086956521507e+00,6.463946835769317723e+00,-4.065864377412253816e-01,5.336415362731152356e+00
1.626086956521739069e+01,1.615047815589469238e+01,-3.941735340680759259e-01,5.282165846270352461e+00
1.582608695652173836e+01,9.897897728641183335e+00,-4.100246209387589658e-01,5.323609991941982145e+00
9.347826086956521507e+00,7.321256074870895247e+00,-4.053521626863251792e-01,5.197695436059647456e+00
1.891304347826087096e+01,2.378485584545201093e+01,-4.073849152418098085e-01,6.055619707467282176e+00
2.034782608695652328e+01,1.530777786751253977e+01,-4.013989109416522538e-01,5.997694840834247643e+00
1.460869565217391219e+01,1.482853247944890285e+01,-4.059203374397230557e-01,6.588620931866073782e+00
5.573913043478260931e+01,2.809434978992354459e+01,-3.994918998063249349e-01,6.040097098091139927e+00
3.856521739130435122e+01,2.925876106082123940e+01,-4.001719809635665981e-01,6.751563573883161418e+00
4.721739130434782794e+01,2.895130162207993152e+01,-4.122881696445836464e-01,7.593084249461922397e+00
1.347826086956521729e+00,1.799209312503031066e+00,-3.924296370480394036e-01,6.458333333333333037e+00
2.447826086956521863e+01,1.538555865153302804e+01,-3.980650475813966027e-01,7.503462341111743150e+00
4.126086956521739069e+01,2.479409275559649473e+01,-3.978972741758468601e-01,5.988976021515397541e+00
1.034782608695652151e+01,8.288045584137618604e+00,-3.951658410341039041e-01,7.070193030834795778e+00
2.865217391304347672e+01,2.034611576880143247e+01,-4.027040504211528704e-01,6.996385814321210539e+00
1.730434782608695699e+01,1.364629414432789467e+01,-4.105227236362721244e-01,5.357588498575885261e+00
1.147826086956521685e+01,7.488594753583559083e+00,-4.039263181779822465e-01,6.479283314669652682e+00
1.700000000000000000e+01,1.296498781684383594e+01,-4.042061879437566230e-01,6.937670609645132380e+00
5.608695652173913082e+00,3.985646182750188782e+00,-4.067449939173758966e-01,4.769497400346620175e+00
4.078260869565217206e+01,2.191088671235691976e+01,-3.932376379402015565e-01,6.344517433046993560e+00
2.265217391304347672e+01,2.227229974583629257e+01,-4.119386736656459047e-01,6.024728695961572456e+00
2.069565217391304301e+01,1.832145980341258706e+01,-4.107895662282612936e-01,5.044622936189201212e+00
1.730434782608695699e+01,1.302945886900036854e+01,-4.054335645808406774e-01,8.309108119478333165e+00
1.130434782608695699e+01,8.797906685987069153e+00,-4.023183379266633275e-01,5.287374371859296041e+00
1.847826086956521863e+01,1.774534398656675904e+01,-4.056735896971337407e-01,6.101855614248949955e+00
2.147826086956521863e+01,1.669204918303482899e+01,-4.114303053432012969e-01,5.856909239574815906e+00
3.256521739130435122e+01,1.937389548043852727e+01,-4.126700654754964503e-01,7.660832467319367289e+00
1.239130434782608781e+01,1.241970256719972809e+01,-4.017221353170474796e-01,4.947432762836185383e+00
1.295652173913043548e+01,1.043803473695889039e+01,-3.927658796668982988e-01,5.223441926345609332e+00
1.821739130434782439e+01,1.586292567804544795e+01,-3.941188504821101501e-01,7.879341371243476999e+00
3.260869565217391131e+00,2.453520500393221671e+00,-4.116962317817985384e-01,5.388349514563106624e+00
9.260869565217390686e+00,6.304525007732345365e+00,-4.127481737038728449e-01,6.648409893992933029e+00
1.613043478260869534e+01,1.258174849760227154e+01,-3.984210454073635055e-01,7.288414569395773590e+00
3.034782608695652328e+01,2.285250870583353588e+01,-4.053989438403148848e-01,7.012800184507163692e+00
3.521739130434782705e+00,4.143665101610927159e+00,-4.017409143572505115e-01,6.000000000000000000e+00
1.743478260869565233e+01,1.539724322124675737e+01,-3.982400267150986162e-01,5.850598190837467349e+00
2.404347826086956630e+01,1.477245059029434593e+01,-4.033581496451936199e-01,6.914692157839894548e+00
2.178260869565217561e+01,1.749014403428173381e+01,-4.046158399032747099e-01,8.498439408332203016e+00
8.782608695652173836e+00,6.230106680387732965e+00,-4.051391521472095802e-01,5.373478030704076147e+00
5.686956521739130466e+01,2.942680340936270866e+01,-4.068233270242050947e-01,5.821865932898339757e+00
2.617391304347826164e+01,1.537013684777619638e+01,-4.126842039773878090e-01,6.582766274880826884e+00
2.056521739130434767e+01,1.545323175072133637e+01,-3.929752720080421091e-01,6.646897701560081195e+00
2.778260869565217561e+01,2.586671522481621821e+01,-4.142887244499789401e-01,7.472177419354839145e+00
1.108695652173913082e+01,6.714387831557629305e+00,-4.123040678000575165e-01,5.200738718484021028e+00
2.626086956521739069e+01,1.854531891758512430e+01,-4.071541679577260209e-01,6.357561793045664267e+00
