rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
1.0,12827453.0,4.0,0.7,22.0,22.0,3.0,1.0317460317460319,0.031233998975934454,41.8695652173913,562.1185770750988,2.869565217391304,0.1185770750988142,40.0,-0.14068935759171747,2.6987991819754944
1.0,12827453.0,4.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,4.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,4.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,5.0,0.1,22.83333333333333,23.0,12.0,1.0076335877862594,0.01526717557251908,267.17391304347825,17276.695652173912,11.913043478260867,0.08300395256916995,71.0,-0.3620449821645721,11.079350173725231
1.0,12827453.0,5.0,0.2,22.153846153846157,23.0,13.0,1.0145454545454546,0.014386197743861975,247.2173913043478,15932.359683794466,12.521739130434783,0.3517786561264823,59.0,-0.3727517025688587,11.635173921588247
1.0,12827453.0,5.0,0.3,20.692307692307693,23.0,13.0,1.015625,0.015441176470588236,226.69565217391303,13105.130434782608,11.695652173913045,0.40316205533596833,54.0,-0.3791439726821208,10.525033011032072
1.0,12827453.0,5.0,0.4,22.83333333333333,23.0,12.0,1.0076335877862594,0.007604340323476937,209.08695652173913,10789.71936758893,11.913043478260867,0.08300395256916995,52.0,-0.3635949494829593,11.250567840105568
1.0,12827453.0,5.0,0.5,21.090909090909086,23.0,11.0,1.0271493212669682,0.0265322912381736,164.4782608695652,6469.351778656127,10.08695652173913,0.3557312252964427,53.0,-0.36085373115796193,8.785195601048773
1.0,12827453.0,5.0,0.6,22.666666666666668,23.0,9.0,1.015384615384615,0.01522601110229976,130.6086956521739,4138.06719367589,8.869565217391305,0.11857707509881424,39.0,-0.3208114139856608,8.823679237531838
1.0,12827453.0,5.0,0.7,19.57142857142857,23.0,7.0,1.0538461538461539,0.06684555754323196,77.56521739130433,1776.7114624505928,5.956521739130435,0.5889328063241105,46.0,-0.2799739789747665,5.905354576880377
1.0,12827453.0,5.0,0.8,22.0,23.0,2.0,1.0476190476190477,0.04645760743321719,15.652173913043478,72.14624505928853,1.9130434782608696,0.08300395256916998,28.0,-0.09737483095426029,1.8100333323996527
1.0,12827453.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,6.0,0.1,21.5,23.0,14.0,1.0034843205574913,0.0034843205574912896,306.0869565217391,24069.083003952568,13.08695652173913,0.08300395256916995,59.0,-0.37561343319362056,12.732912487846392
1.0,12827453.0,6.0,0.2,21.53333333333333,23.0,15.0,1.0064935064935063,0.0064723550065569615,286.4347826086956,19432.984189723324,14.043478260869565,0.22529644268774707,58.0,-0.37717208689837783,13.592214362497838
1.0,12827453.0,6.0,0.3,21.5,23.0,14.0,1.024390243902439,0.04485758144294728,261.60869565217394,16080.339920948614,13.08695652173913,0.2648221343873518,70.0,-0.38122840538940533,11.924601297405847
1.0,12827453.0,6.0,0.4,22.75,23.0,12.0,1.003831417624521,0.0038314176245210696,233.91304347826087,13842.90118577075,11.869565217391305,0.11857707509881424,69.0,-0.3647064779416144,11.064473578564629
1.0,12827453.0,6.0,0.5,22.5,23.0,12.0,1.0116279069767442,0.011537417428287032,206.1304347826087,10891.84584980237,11.739130434782608,0.5652173913043479,60.0,-0.36601684632058895,11.182271451603272
1.0,12827453.0,6.0,0.6,22.88888888888889,23.0,9.0,1.0050761421319796,0.005076142131979697,165.4782608695652,7105.079051383399,8.956521739130435,0.0434782608695652,74.0,-0.3216549257067493,8.227845008806316
1.0,12827453.0,6.0,0.7,21.9,23.0,10.0,1.0382775119617225,0.06583548030916453,111.65217391304348,3413.2371541501966,9.521739130434783,0.7154150197628459,40.0,-0.34190687830603134,9.796486847971469
1.0,12827453.0,6.0,0.8,21.0,22.0,5.0,1.08,0.0945454545454545,43.04347826086956,559.4071146245059,4.565217391304348,0.4387351778656128,31.0,-0.21678060180079592,4.6491452991453
1.0,12827453.0,6.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,6.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,7.0,0.1,22.666666666666668,23.0,18.0,1.0128205128205128,0.017830070529299327,335.5217391304348,28106.897233201587,17.73913043478261,0.2924901185770752,74.0,-0.34930428151115145,16.483747233070932
1.0,12827453.0,7.0,0.2,22.75,23.0,16.0,1.011494252873563,0.01715856769021829,314.17391304347825,24099.33201581028,15.826086956521738,0.24110671936758893,56.0,-0.3647795847748128,15.003816488956607
1.0,12827453.0,7.0,0.3,22.75,23.0,16.0,1.0057471264367817,0.0057305641127563004,295.60869565217394,22454.612648221348,15.826086956521738,0.24110671936758893,66.0,-0.36875894929832703,15.023885648457552
1.0,12827453.0,7.0,0.4,22.4,23.0,15.0,1.0124610591900312,0.01859423676012461,268.0434782608696,18206.3162055336,14.608695652173912,0.5217391304347827,69.0,-0.3751945434579264,13.628726545795187
1.0,12827453.0,7.0,0.5,22.57142857142857,23.0,14.0,1.0198675496688743,0.026182042199291537,231.56521739130437,14244.711462450592,13.739130434782608,0.47430830039525695,55.0,-0.37106911750211624,13.2670021041247
1.0,12827453.0,7.0,0.6,21.666666666666668,23.0,15.0,1.0096774193548388,0.009614782336360787,199.0,10255.90909090909,14.130434782608695,0.48221343873517775,47.0,-0.38029167274565695,13.412780607637933
1.0,12827453.0,7.0,0.7,20.916666666666668,23.0,12.0,1.0376569037656904,0.08681129355507894,143.08695652173913,5418.264822134387,10.913043478260867,0.4466403162055333,43.0,-0.3729353093567504,9.839539583931602
1.0,12827453.0,7.0,0.8,20.714285714285715,23.0,7.0,1.0579710144927537,0.11340315243837933,70.43478260869566,1369.7114624505928,6.304347826086956,0.4940711462450594,28.0,-0.27872890750492263,6.0693673721577115
1.0,12827453.0,7.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,7.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,8.0,0.1,22.58823529411765,23.0,17.0,1.0190735694822888,0.03515433063831688,360.4347826086956,31196.802371541504,16.695652173913043,0.31225296442687733,57.0,-0.35840799911565085,15.619245848100393
1.0,12827453.0,8.0,0.2,21.9375,23.0,16.0,1.0059701492537314,0.005952274555366879,343.4782608695652,31566.806324110672,15.26086956521739,0.2924901185770752,68.0,-0.36943179432595413,14.778164481119163
1.0,12827453.0,8.0,0.3,22.8125,23.0,16.0,1.005730659025788,0.005714191614794321,322.69565217391306,26345.312252964428,15.869565217391305,0.11857707509881424,74.0,-0.36911203142755544,15.19333407996169
1.0,12827453.0,8.0,0.4,22.58823529411765,23.0,17.0,1.0163487738419619,0.01612542993701702,279.0434782608696,19140.770750988144,16.695652173913043,0.5849802371541502,54.0,-0.35589379526009773,16.555280333032652
1.0,12827453.0,8.0,0.5,22.5,23.0,14.0,1.0099667774086378,0.009900332225913619,258.95652173913044,16184.679841897232,13.695652173913045,0.6758893280632411,69.0,-0.373281945951992,13.207167353687009
1.0,12827453.0,8.0,0.6,22.615384615384617,23.0,13.0,1.00711743772242,0.007092018301982717,217.43478260869563,11930.802371541502,12.782608695652172,0.3596837944664031,70.0,-0.37390791898296416,12.02933801838485
1.0,12827453.0,8.0,0.7,21.75,23.0,12.0,1.0200803212851404,0.019756445135380225,166.30434782608697,6827.312252964429,11.34782608695652,0.600790513833992,49.0,-0.36986296293441057,10.065318458451348
1.0,12827453.0,8.0,0.8,22.5,23.0,8.0,1.0116279069767442,0.011559907520739834,97.73913043478261,2433.2015810276675,7.826086956521739,0.3320158102766799,38.0,-0.3023922478939846,7.460441430158093
1.0,12827453.0,8.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,8.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,9.0,0.1,22.789473684210527,23.0,19.0,1.0072463768115942,0.007211285398462995,388.4347826086956,37703.89328063241,18.826086956521735,0.15019762845849804,57.0,-0.32566374191609115,18.28269147505607
1.0,12827453.0,9.0,0.2,22.75,23.0,20.0,1.0045977011494251,0.004587107367974999,369.1739130434783,34514.422924901184,19.782608695652172,0.26877470355731214,65.0,-0.3096119290275637,19.15831203704491
1.0,12827453.0,9.0,0.3,22.88888888888889,23.0,18.0,1.0050761421319796,0.005063225739786364,335.9130434782609,28097.355731225285,17.91304347826087,0.1739130434782608,66.0,-0.3459027455095675,16.7691970961247
1.0,12827453.0,9.0,0.4,22.578947368421048,23.0,19.0,1.0146341463414634,0.014455244796946747,319.0434782608696,25688.861660079045,18.65217391304348,0.6916996047430831,56.0,-0.3299695661049263,17.78565015073843
1.0,12827453.0,9.0,0.5,22.875,23.0,16.0,1.0057142857142856,0.005697912402783462,282.4347826086956,19991.075098814224,15.913043478260867,0.08300395256916995,52.0,-0.36691114682335696,15.628317980919247
1.0,12827453.0,9.0,0.6,21.928571428571427,23.0,14.0,1.0102389078498293,0.010168778344008604,242.0,14856.090909090908,13.34782608695652,0.23715415019762856,56.0,-0.3771957324395488,12.64472232858784
1.0,12827453.0,9.0,0.7,21.769230769230766,23.0,13.0,1.0185185185185186,0.018243150213410435,187.30434782608697,8408.312252964428,12.304347826086955,0.31225296442687744,92.0,-0.3762177078204836,11.434428714753015
1.0,12827453.0,9.0,0.8,22.4,23.0,10.0,1.0186915887850467,0.01842832697117284,122.21739130434781,3770.2687747035575,9.739130434782608,0.2924901185770752,57.0,-0.3437605102894605,9.416872117920276
1.0,12827453.0,9.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,9.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,10.0,0.1,23.0,23.0,20.0,1.0,0.0,415.0434782608696,42905.86166007905,20.0,0.0,59.0,-0.3068457233092674,19.06584912553677
1.0,12827453.0,10.0,0.2,21.666666666666668,23.0,21.0,1.0092165898617511,0.0137716712252956,388.4782608695652,37496.71541501977,19.782608695652172,0.7233201581027671,60.0,-0.2993086511187696,18.47872656630511
1.0,12827453.0,10.0,0.3,22.0,23.0,21.0,1.0090702947845804,0.02264481550195836,365.4782608695652,34040.35177865612,20.08695652173913,0.26482213438735186,64.0,-0.2983212405007092,18.634957820241215
1.0,12827453.0,10.0,0.4,22.666666666666668,23.0,21.0,1.0109890109890107,0.010892191508931596,331.4782608695652,27547.0790513834,20.695652173913043,0.5849802371541502,62.0,-0.29307223023386286,19.670300555677024
1.0,12827453.0,10.0,0.5,22.63636363636364,23.0,22.0,1.0126050420168067,0.025103936311366645,299.60869565217394,22956.067193675888,21.65217391304348,0.32806324110671947,49.0,-0.2719303862508991,20.46190677308693
1.0,12827453.0,10.0,0.6,22.277777777777775,23.0,18.0,1.0130548302872062,0.028624936776345464,260.95652173913044,16392.679841897232,17.434782608695652,0.9841897233201576,52.0,-0.35173424654345115,16.957260812618937
1.0,12827453.0,10.0,0.7,22.3125,23.0,16.0,1.0175953079178883,0.01733655338968432,214.91304347826087,11996.628458498024,15.521739130434783,1.079051383399209,55.0,-0.37172319930670095,15.051421142459288
1.0,12827453.0,10.0,0.8,21.615384615384617,23.0,13.0,1.0522388059701493,0.06467661691542288,136.4782608695652,4975.715415019761,12.217391304347826,2.6324110671936767,40.0,-0.37458457450014937,12.042170044524642
1.0,12827453.0,10.0,0.9,20.33333333333333,21.0,3.0,1.0344827586206895,0.033877797943133704,19.043478260869566,121.13438735177868,2.652173913043478,0.600790513833992,17.0,-0.14035427897328892,2.9718659752197
1.0,12827453.0,10.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,11.0,0.1,22.809523809523807,23.0,21.0,1.0087336244541485,0.008676292127315985,424.4782608695652,43569.260869565216,20.826086956521735,0.24110671936758893,57.0,-0.28607512502013854,19.73554204692477
1.0,12827453.0,11.0,0.2,21.83333333333333,23.0,24.0,1.018,0.021719438877755504,407.82608695652175,42062.87747035573,22.782608695652172,0.7233201581027671,58.0,-0.21215448234373635,21.04885102848048
1.0,12827453.0,11.0,0.3,22.714285714285715,23.0,21.0,1.0109649122807018,0.010868517447464816,383.0434782608696,35902.4071146245,20.73913043478261,0.2924901185770752,52.0,-0.28120786568020706,20.273131272390437
1.0,12827453.0,11.0,0.4,21.272727272727277,23.0,22.0,1.0089686098654709,0.00890814732705195,352.0434782608696,30394.316205533603,20.347826086956523,1.0553359683794468,59.0,-0.2771026946213745,19.407459074682524
1.0,12827453.0,11.0,0.5,22.72222222222222,23.0,18.0,1.0102301790281327,0.0101514853433012,318.95652173913044,25904.043478260875,17.782608695652176,0.17786561264822134,57.0,-0.3470252102266119,17.14214172439696
1.0,12827453.0,11.0,0.6,22.31578947368421,23.0,19.0,1.0098765432098766,0.01475369759198142,281.9130434782609,19247.901185770752,18.43478260869565,0.8932806324110669,56.0,-0.33623492053471193,18.061164933411018
1.0,12827453.0,11.0,0.7,22.6,23.0,15.0,1.0092592592592593,0.009201926384588922,227.82608695652172,13800.15019762846,14.739130434782608,0.5652173913043479,60.0,-0.37298062879794647,14.442134369219696
1.0,12827453.0,11.0,0.8,22.63636363636364,23.0,11.0,1.0084033613445376,0.016806722689075633,157.7391304347826,6368.565217391305,10.826086956521738,0.24110671936758893,42.0,-0.35312187300829057,10.9518124632755
1.0,12827453.0,11.0,0.9,17.0,23.0,4.0,1.015625,0.015625,27.782608695652172,182.6324110671937,2.9565217391304346,0.043478260869565216,26.0,-0.18345231439272863,2.950668036998972
1.0,12827453.0,11.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
1.0,12827453.0,12.0,0.1,22.909090909090914,23.0,22.0,1.0,0.0,452.60869565217394,52016.79446640317,21.91304347826087,0.1739130434782608,63.0,-0.25721955168787425,20.93032001897599
1.0,12827453.0,12.0,0.2,22.03846153846154,23.0,26.0,1.0310786106032908,0.0814499333694946,423.7826086956522,44050.90513833993,24.91304347826087,0.9011857707509885,53.0,-0.1380522210844892,22.71320668640683
1.0,12827453.0,12.0,0.3,22.727272727272727,23.0,22.0,1.00836820083682,0.00831557064287782,401.9565217391304,39558.4071146245,21.73913043478261,0.5652173913043479,49.0,-0.2553890776556819,21.297012614115907
1.0,12827453.0,12.0,0.4,22.73913043478261,23.0,23.0,1.006,0.005975951903807617,373.86956521739125,33848.11857707509,22.73913043478261,0.5652173913043479,52.0,-0.22894571623854584,21.8844096429193
1.0,12827453.0,12.0,0.5,22.809523809523807,23.0,21.0,1.0065502183406114,0.0065215521771951135,340.3478260869565,28840.782608695645,20.826086956521735,0.24110671936758893,58.0,-0.28855023522640216,20.02629086252307
1.0,12827453.0,12.0,0.6,22.470588235294116,23.0,17.0,1.0164383561643835,0.01621255456871895,295.0434782608696,21637.3162055336,16.60869565217391,0.7035573122529644,50.0,-0.36097832422786574,15.983548851821636
1.0,12827453.0,12.0,0.7,21.22222222222222,23.0,18.0,1.0137362637362637,0.019094541821814543,243.2173913043478,15215.99604743083,16.60869565217391,0.7035573122529644,55.0,-0.3656910541543841,16.23845172514374
1.0,12827453.0,12.0,0.8,22.461538461538456,23.0,13.0,1.014336917562724,0.01418220262499678,171.7826086956522,7005.450592885377,12.695652173913045,0.8577075098814234,54.0,-0.3746635186213137,12.15005184993725
1.0,12827453.0,12.0,0.9,22.33333333333333,23.0,6.0,1.0234375,0.023068405511811024,52.608695652173914,726.885375494071,5.826086956521739,0.150197628458498,29.0,-0.24891285375813507,5.680420297283445
1.0,12827453.0,12.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.1,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.2,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.3,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.4,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,2.0,0.1,21.4,23.0,5.0,1.0196078431372548,0.01941370607649,104.08695652173913,2781.2648221343875,4.6521739130434785,0.2371541501976284,60.0,-0.2172531511633492,3.8190497776770416
2.0,1203764472.0,2.0,0.2,22.75,23.0,4.0,1.011494252873563,0.011494252873563208,82.69565217391305,1978.3122529644268,3.9565217391304346,0.043478260869565216,52.0,-0.17868285631602832,3.882407892589316
2.0,1203764472.0,2.0,0.3,23.0,23.0,4.0,1.0,0.0,63.47826086956522,969.7154150197624,4.0,0.0,63.0,-0.18001655984449375,3.5358189779664895
2.0,1203764472.0,2.0,0.4,22.5,23.0,2.0,1.0,0.0,33.130434782608695,363.0276679841897,1.9565217391304348,0.04347826086956523,40.0,-0.09691211305239263,1.8756574223222775
2.0,1203764472.0,2.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,2.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,2.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,2.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,2.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,2.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,3.0,0.1,23.0,23.0,9.0,1.0,0.0,182.6086956521739,8547.885375494066,9.0,0.0,57.0,-0.32239247647850017,8.07568036867575
2.0,1203764472.0,3.0,0.2,23.0,23.0,7.0,1.0,0.0,157.69565217391303,6255.584980237152,7.0,0.0,60.0,-0.2756301859716134,6.597953112222629
2.0,1203764472.0,3.0,0.3,21.666666666666668,23.0,6.0,1.0080645161290323,0.008064516129032261,135.08695652173913,4972.537549407114,5.6521739130434785,0.23715415019762856,78.0,-0.24895824227004457,4.94924358749491
2.0,1203764472.0,3.0,0.4,22.57142857142857,23.0,7.0,1.0066225165562914,0.0066225165562913925,107.7391304347826,3152.565217391304,6.869565217391305,0.209486166007905,63.0,-0.278109371174717,5.972833268785019
2.0,1203764472.0,3.0,0.5,22.75,23.0,4.0,1.011494252873563,0.011494252873563208,75.65217391304348,1772.8735177865615,3.9565217391304346,0.043478260869565216,53.0,-0.17947743748479153,3.8883705868293026
2.0,1203764472.0,3.0,0.6,22.5,23.0,2.0,1.0232558139534884,0.023255813953488372,34.130434782608695,351.20948616600793,1.9565217391304348,0.04347826086956523,49.0,-0.0971103539802199,1.6713557904341876
2.0,1203764472.0,3.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,3.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,3.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,3.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,4.0,0.1,22.777777777777775,23.0,9.0,1.0102040816326527,0.010151753008895868,230.2608695652174,13027.656126482212,8.91304347826087,0.08300395256916995,62.0,-0.31971407904881805,8.80089282127506
2.0,1203764472.0,4.0,0.2,22.9,23.0,10.0,1.004566210045662,0.004566210045662099,209.43478260869563,10879.166007905138,9.956521739130435,0.0434782608695652,60.0,-0.33860466722529114,9.474097070947897
2.0,1203764472.0,4.0,0.3,22.777777777777775,23.0,9.0,1.0051020408163265,0.005102040816326531,185.2173913043478,8338.177865612648,8.91304347826087,0.08300395256916995,61.0,-0.32188666289207635,8.364624979714678
2.0,1203764472.0,4.0,0.4,22.55555555555556,23.0,9.0,1.0206185567010309,0.02029806100101491,159.08695652173913,6336.083003952569,8.826086956521738,0.6956521739130435,55.0,-0.3219261029639123,8.184420971787562
2.0,1203764472.0,4.0,0.5,22.375,23.0,8.0,1.0116959064327486,0.011627106983144135,134.65217391304347,4737.05533596838,7.782608695652173,0.5415019762845849,50.0,-0.30258238807713395,7.3253389807200415
2.0,1203764472.0,4.0,0.6,22.285714285714285,23.0,7.0,1.0201342281879195,0.01986214402321785,88.65217391304348,1981.2371541501973,6.782608695652174,0.450592885375494,45.0,-0.27746650344524876,5.927088860362288
2.0,1203764472.0,4.0,0.7,22.75,23.0,4.0,1.011494252873563,0.011494252873563208,41.913043478260875,449.35573122529627,3.9565217391304346,0.043478260869565216,31.0,-0.17997820799416883,3.7393237789109888
2.0,1203764472.0,4.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,4.0,0.9,6.0,6.0,1.0,1.0,0.0,5.130434782608695,237.9367588932805,0.2608695652173913,0.20158102766798408,71.0,-0.05,1.0
2.0,1203764472.0,4.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,5.0,0.1,22.07142857142857,23.0,14.0,1.0033898305084743,0.003389830508474576,269.4347826086956,18659.52964426877,13.434782608695652,0.2569169960474308,72.0,-0.3781611450720848,12.070435950941922
2.0,1203764472.0,5.0,0.2,22.916666666666668,23.0,12.0,1.0038022813688212,0.0038022813688212936,253.65217391304344,16561.237154150196,11.956521739130435,0.0434782608695652,69.0,-0.3622690284231317,11.502325496500262
2.0,1203764472.0,5.0,0.3,22.285714285714285,23.0,14.0,1.0134228187919463,0.013287234763744831,225.6086956521739,12964.339920948616,13.565217391304348,0.7114624505928856,49.0,-0.37309469728756384,13.204209960447011
2.0,1203764472.0,5.0,0.4,22.6,23.0,10.0,1.0138888888888888,0.04166666666666666,203.17391304347825,10778.604743083004,9.826086956521738,0.15019762845849804,67.0,-0.3399594639725236,9.479656666076147
2.0,1203764472.0,5.0,0.5,22.7,23.0,10.0,1.0138248847926268,0.02295613585936165,173.2173913043478,7766.177865612646,9.869565217391305,0.11857707509881424,64.0,-0.34104387712656625,9.379897052251778
2.0,1203764472.0,5.0,0.6,20.6,23.0,10.0,1.020408163265306,0.030350601779173213,129.95652173913044,3828.4071146245055,8.956521739130435,0.1343873517786561,47.0,-0.34745153290785774,8.173677322521895
2.0,1203764472.0,5.0,0.7,22.6,23.0,5.0,1.0092592592592593,0.009259259259259255,81.34782608695652,1747.055335968379,4.913043478260869,0.08300395256916995,44.0,-0.21478825409212687,4.863604391571608
2.0,1203764472.0,5.0,0.8,23.0,23.0,1.0,1.0,0.0,15.130434782608695,43.66403162055336,1.0,0.0,31.0,-0.05,1.0
2.0,1203764472.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
2.0,1203764472.0,6.0,0.1,21.3125,23.0,16.0,1.0123076923076924,0.012193732193732196,305.2608695652174,24458.383399209488,14.826086956521738,0.3320158102766798,70.0,-0.38038026204541575,13.540581838681442
2.0,1203764472.0,6.0,0.2,21.9375,23.0,16.0,1.0149253731343284,0.0147466261506837,286.6521739130435,20853.964426877472,15.26086956521739,0.383399209486166,67.0,-0.373727486584186,14.082521701656098
2.0,1203764472.0,6.0,0.3,21.769230769230766,23.0,13.0,1.011111111111111,0.01102850061957869,265.2608695652174,17082.201581027664,12.304347826086955,0.31225296442687733,74.0,-0.3785327875733167,10.692524102360187
2.0,1203764472.0,6.0,0.4,22.857142857142858,23.0,14.0,1.0032679738562091,0.0032679738562091504,238.34782608695653,14631.418972332014,13.913043478260867,0.08300395256916995,47.0,-0.3722906789053096,13.02722086516775
2.0,1203764472.0,6.0,0.5,21.166666666666668,23.0,12.0,1.0,0.0,199.95652173913044,10417.588932806322,11.043478260869565,0.1343873517786561,53.0,-0.37028158531719535,10.468634496360815
