rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,1.739073474000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.739073474000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007246376811594235e+00,7.211285398462998278e-03,3.865217391304348098e+02,3.714826086956521613e+04,1.882608695652173836e+01,2.411067193675889564e-01,6.900000000000000000e+01,-3.282449511073596837e-01,1.785480982530472005e+01
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007672634271099765e+00,7.633287428683849588e-03,3.643043478260869392e+02,3.435103952569170360e+04,1.778260869565217561e+01,2.687747035573121446e-01,6.000000000000000000e+01,-3.454618766061505197e-01,1.684701691871060802e+01
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012787723785166349e+00,1.265656764377991877e-02,3.411304347826086882e+02,2.842357312252964039e+04,1.778260869565217561e+01,4.505928853754941898e-01,5.900000000000000000e+01,-3.471270498797369708e-01,1.707332680932932689e+01
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.211111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007894736842105177e+00,1.313012081655325590e-02,3.172608695652173765e+02,2.543338339920948783e+04,1.730434782608695699e+01,3.122529644268773885e-01,5.400000000000000000e+01,-3.523154792855605066e-01,1.619642490990478478e+01
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006116207951070374e+00,6.097446576987299374e-03,2.833478260869565020e+02,1.974850988142292772e+04,1.486956521739130466e+01,2.094861660079050114e-01,6.000000000000000000e+01,-3.681184204873065302e-01,1.449076189774207002e+01
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003278688524590123e+00,3.278688524590163932e-03,2.420434782608695627e+02,1.467295256916995822e+04,1.386956521739130466e+01,2.094861660079050114e-01,5.600000000000000000e+01,-3.703419894373127796e-01,1.346513812817335065e+01
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.235714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.026755852842809347e+00,6.639581603106550767e-02,1.897826086956521863e+02,9.268177865612648020e+03,1.360869565217391219e+01,6.126482213438736446e-01,4.800000000000000000e+01,-3.750369220510669233e-01,1.339041765138404116e+01
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013888888888888840e+00,1.375968992248062517e-02,1.202608695652173907e+02,3.649292490118577462e+03,9.826086956521738358e+00,1.501976284584980448e-01,4.200000000000000000e+01,-3.412944746293988807e-01,9.277330434972476780e+00
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.176470588235294157e+00,1.544117647058823595e-01,4.478260869565217739e+00,1.498814229249011909e+01,7.826086956521739468e-01,1.778656126482213162e-01,1.100000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.739073474000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.186956521739130466e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.016666666666666607e+00,2.894919972164229638e-02,4.145652173913043725e+02,4.275143873517787142e+04,2.186956521739130466e+01,8.458498023715411707e-01,6.500000000000000000e+01,-2.422122187727073217e-01,2.063264475152316280e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.294736842105263008e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002398081534772167e+00,2.398081534772181223e-03,3.873913043478260647e+02,3.633624901185770432e+04,1.895652173913043370e+01,4.347826086956523006e-02,5.800000000000000000e+01,-3.260209594638223685e-01,1.838862951189713257e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011494252873563315e+00,1.138831505906032736e-02,3.632173913043478137e+02,3.309563241106719215e+04,1.978260869565217561e+01,4.505928853754941898e-01,5.400000000000000000e+01,-3.079608902850505814e-01,1.923099195054357580e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007334963325183352e+00,7.299007622608945887e-03,3.348260869565217490e+02,2.839578656126482019e+04,1.860869565217391397e+01,1.067193675889327897e+00,6.700000000000000000e+01,-3.313201190868539370e-01,1.779473027484171510e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010840108401084070e+00,1.075173795216212771e-02,3.050434782608695627e+02,2.270377075098814748e+04,1.678260869565217561e+01,7.233201581027670635e-01,6.300000000000000000e+01,-3.637390903761070216e-01,1.546301800245059610e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012135922330097193e+00,1.201781116386742981e-02,2.582173913043478137e+02,1.601845059288537595e+04,1.873913043478260931e+01,5.652173913043478937e-01,5.100000000000000000e+01,-3.396198635049466064e-01,1.728697855903373437e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.253333333333333499e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015479876160990669e+00,2.149875968694114209e-02,2.150434782608695627e+02,1.115895256916996004e+04,1.469565217391304301e+01,5.849802371541501511e-01,4.700000000000000000e+01,-3.735299795327966521e-01,1.468014318829236409e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.017316017316017396e+00,1.709015622059100598e-02,1.415652173913043441e+02,5.032075098814229932e+03,1.052173913043478315e+01,4.426877470355731758e-01,3.800000000000000000e+01,-3.571268868909134309e-01,1.052502582029077693e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015873015873015817e+00,1.587301587301587213e-02,2.178260869565217561e+01,1.293596837944664060e+02,2.869565217391304213e+00,1.185770750988142108e-01,2.300000000000000000e+01,-1.405785502788574060e-01,2.933873650183879356e+00
0.000000000000000000e+00,1.739073474000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.245454545454545325e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008474576271186418e+00,8.420598078376332826e-03,4.351304347826086882e+02,4.694093675889328006e+04,2.147826086956521863e+01,6.245059288537551101e-01,5.600000000000000000e+01,-2.576012451021927885e-01,2.089298334111473920e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.272727272727272663e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.004184100418409997e+00,4.175328719419661716e-03,4.043043478260869392e+02,4.096813043478261534e+04,2.173913043478260931e+01,4.743083003952570098e-01,5.600000000000000000e+01,-2.615718472791027649e-01,2.080974110962370460e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007228915662650603e+00,7.193993364763400997e-03,3.847391304347826235e+02,3.581301976284585544e+04,1.886956521739130466e+01,3.913043478260867514e-01,6.900000000000000000e+01,-3.268480344358543066e-01,1.825905315734707202e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.285714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.002178649237472685e+00,2.178649237472766662e-03,3.554347826086956275e+02,3.036934782608695241e+04,2.086956521739130466e+01,2.094861660079050114e-01,5.100000000000000000e+01,-2.937828668088844353e-01,1.973100731337430958e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.011337868480725710e+00,1.123479694908265970e-02,3.215217391304348098e+02,2.707780632411066836e+04,2.008695652173912904e+01,9.920948616600793191e-01,5.600000000000000000e+01,-3.020486967208586560e-01,1.827333082909796858e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002849002849002913e+00,2.849002849002849579e-03,2.806521739130434980e+02,1.961678260869565202e+04,1.595652173913043548e+01,4.347826086956520231e-02,5.000000000000000000e+01,-3.640630142353606935e-01,1.566178599060005006e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.237500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.014619883040935644e+00,2.031349145101267809e-02,2.317826086956521863e+02,1.371563241106719397e+04,1.556521739130434767e+01,1.075098814229248578e+00,4.700000000000000000e+01,-3.684216091894774170e-01,1.561574927950722902e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.238461538461538325e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.021582733812949728e+00,2.119315378022491869e-02,1.524782608695652186e+02,5.514715415019763896e+03,1.265217391304347849e+01,5.098814229249010177e-01,4.000000000000000000e+01,-3.726785740657121981e-01,1.242792424910142834e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.038095238095238182e+00,3.699633699633698980e-02,3.495652173913043725e+01,3.012252964426878066e+02,4.782608695652173836e+00,2.687747035573122001e-01,3.000000000000000000e+01,-2.168484459078359461e-01,4.293889169703902553e+00
0.000000000000000000e+00,1.739073474000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.179166666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.010020040080160220e+00,9.939557830520475215e-03,4.481304347826086882e+02,5.103202766798418452e+04,2.273913043478260931e+01,4.743083003952570098e-01,6.400000000000000000e+01,-2.121643212067964857e-01,2.231507285006390617e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.005813953488372103e+00,5.791375028223075434e-03,4.273478260869565020e+02,4.566578260869564110e+04,2.347826086956521863e+01,6.245059288537549991e-01,6.200000000000000000e+01,-1.968566709323821551e-01,2.248773921885592131e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.252173913043478137e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.014141414141414232e+00,1.801823907087065843e-02,3.998695652173913118e+02,3.923084584980236104e+04,2.252173913043478137e+01,1.533596837944664282e+00,5.500000000000000000e+01,-2.290543778072993975e-01,2.201034003549735374e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.269565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.008016032064128265e+00,7.967742714344352647e-03,3.795217391304348098e+02,3.479289723320159101e+04,2.269565217391304301e+01,7.667984189723324739e-01,5.500000000000000000e+01,-2.305946173941513244e-01,2.215374004070950775e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.225000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.031372549019607954e+00,4.616510651411841887e-02,3.379130434782608745e+02,2.838053754940711588e+04,2.321739130434782439e+01,2.359683794466403750e+00,5.800000000000000000e+01,-2.128197352228659578e-01,2.098957892402894387e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.188235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005633802816901401e+00,5.617888119678521135e-03,2.962173913043478137e+02,2.131181422924901199e+04,1.617391304347826164e+01,7.865612648221343983e-01,5.000000000000000000e+01,-3.645680666907884504e-01,1.540313053221437301e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017341040462427681e+00,5.187232973108821948e-02,2.505652173913043441e+02,1.639507509881422811e+04,1.573913043478260931e+01,4.743083003952570098e-01,5.300000000000000000e+01,-3.702148648041054813e-01,1.567303945445689273e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.207142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.033898305084745672e+00,3.966332295630117105e-02,1.784782608695652186e+02,8.285442687747035961e+03,1.343478260869565233e+01,1.166007905138339629e+00,5.400000000000000000e+01,-3.794856766385628077e-01,1.279354206693346896e+01
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.166666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.064516129032258007e+00,6.084447941253603304e-02,4.873913043478260931e+01,6.033833992094862424e+02,5.652173913043478493e+00,6.007905138339919571e-01,2.800000000000000000e+01,-2.493929187850761620e-01,5.575182728088170947e+00
0.000000000000000000e+00,1.739073474000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,1.815622737000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,1.815622737000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
