7.956521739130434590e+00,6.560752873022239307e+00,-4.119138613076380739e-01,5.208945886768845845e+00
5.260869565217391575e+00,4.287586641630250384e+00,-4.225668652728374886e-01,3.869936034115138757e+00
1.082608695652173836e+01,8.183421011205540552e+00,-4.125339488349291650e-01,5.891242129364624880e+00
3.347826086956521952e+00,3.761149433256878449e+00,-4.176842137782575959e-01,4.467175572519083815e+00
1.117391304347826164e+01,1.266581718252658639e+01,-4.140305717304159083e-01,4.432228509835623775e+00
4.608695652173913082e+00,4.821722913825255752e+00,-4.168295432378141263e-01,3.772881355932203196e+00
2.421739130434782439e+01,1.353767981241827378e+01,-4.183667905697773803e-01,4.638607632856030172e+00
1.352173913043478315e+01,1.233571888761689905e+01,-4.127964567270626106e-01,5.160582378760303790e+00
1.652173913043478137e+01,1.243481024900877863e+01,-4.168033761458727060e-01,5.635467209265925703e+00
1.117391304347826164e+01,7.673165602000990404e+00,-4.144508211781988694e-01,5.216619092927370360e+00
1.213043478260869534e+01,9.221044842326151070e+00,-4.140496563910252004e-01,5.387746596276743460e+00
1.339130434782608781e+01,1.134475902398340885e+01,-4.179653628965292467e-01,5.735533179667596571e+00
2.869565217391304213e+00,3.108702562252194213e+00,-4.247612150356871452e-01,3.892921960072595500e+00
9.217391304347826164e+00,8.800601847906511566e+00,-4.147499214144004243e-01,4.479471259763669444e+00
1.491304347826086918e+01,7.896564520428896117e+00,-4.210434576431947296e-01,4.650570884871551236e+00
2.478260869565217295e+00,3.591271808368314833e+00,-4.224801088390706671e-01,4.233421750663129757e+00
7.130434782608695343e+00,7.288249246224967060e+00,-4.214170357541669465e-01,4.129131912264442761e+00
5.782608695652173836e+00,4.757353367913053965e+00,-4.138792782020871974e-01,5.520754716981132404e+00
1.152173913043478315e+01,7.603047028045527789e+00,-4.099547510628228641e-01,4.644184811471056662e+00
4.808695652173913260e+01,2.541995108263346381e+01,-4.121360519640679954e-01,4.095884442657014901e+00
4.613043478260869534e+01,2.425115620078966217e+01,-4.174429423185750943e-01,4.150190043913059235e+00
4.695652173913043903e+00,4.016271253614315029e+00,-4.251759241212390017e-01,5.050699300699300842e+00
4.608695652173913082e+00,2.965546560612740912e+00,-4.183439842740142578e-01,5.626895854398382468e+00
5.043478260869565410e+00,4.626782318686057494e+00,-4.175787713626994968e-01,4.426011944260119790e+00
2.852173913043478137e+01,1.640085797427957814e+01,-4.124733618431832838e-01,5.327448111686958754e+00
9.652173913043478493e+00,7.900567848706560703e+00,-4.130066608831266528e-01,5.759802770603427824e+00
8.695652173913043015e+00,8.171095301058011628e+00,-4.219943725078732499e-01,3.858084528887165465e+00
1.291304347826086918e+01,8.328008839170166766e+00,-4.202916202876464946e-01,4.871010638297872397e+00
8.000000000000000000e+00,5.452272253590490614e+00,-4.090033162805518097e-01,4.437532946758039110e+00
1.004347826086956452e+01,8.725502126054330176e+00,-4.093446227086683376e-01,5.478449164776242775e+00
8.913043478260869179e+00,9.600724610334276932e+00,-4.074852393483699431e-01,3.957229371688115283e+00
1.034782608695652151e+01,7.778809769040819333e+00,-4.090741699347432148e-01,4.901459854014598605e+00
1.226086956521739069e+01,1.145829350813536607e+01,-4.132067782805765033e-01,4.783411807316189979e+00
8.956521739130435478e+00,5.919753226349013353e+00,-4.058084621137044712e-01,5.020209224916785118e+00
9.956521739130435478e+00,6.944443566095683806e+00,-4.032761239070862813e-01,3.758963282937365147e+00
4.695652173913043903e+00,4.752365751618256695e+00,-4.209719589248652749e-01,2.916708732963150030e+00
1.095652173913043548e+01,8.455650401679045913e+00,-4.136034794907710865e-01,4.979688238072744078e+00
1.413043478260869534e+01,9.146804448579478830e+00,-4.101360852351461084e-01,5.486661108795331643e+00
1.121739130434782616e+01,1.054409150247892235e+01,-4.152309385957234644e-01,4.847638543646731968e+00
1.160869565217391219e+01,7.011283959931905230e+00,-4.098468850315979406e-01,5.480938416422286963e+00
1.191304347826086918e+01,1.234324638113071337e+01,-4.149601853070568058e-01,4.381047206278552153e+00
1.004347826086956452e+01,7.552713304559465435e+00,-4.139735093697743951e-01,5.985804416403785133e+00
6.043478260869565410e+00,5.191586382789028953e+00,-4.194933597056652030e-01,5.471192241871078110e+00
7.391304347826086918e+00,5.914075125070719530e+00,-4.234519634910187680e-01,3.794241944004225875e+00
1.795652173913043370e+01,1.226035095474827052e+01,-4.086958642946467712e-01,3.130975600780186330e+00
1.330434782608695699e+01,8.363528956175766638e+00,-4.058034713074702982e-01,4.398623809972664667e+00
1.030434782608695699e+01,1.068743860209347929e+01,-4.132905365268760844e-01,5.222408963585434272e+00
5.478260869565217739e+00,3.436033194058510709e+00,-4.137695405431368600e-01,4.293893129770992800e+00
7.521739130434782261e+00,5.822133045678450358e+00,-4.207783428642603019e-01,3.436821436821436926e+00
2.947826086956521863e+01,1.924688774184116014e+01,-4.194975717187408026e-01,4.474963927777561246e+00
6.217391304347826164e+00,4.284820158940910062e+00,-4.126413927398220882e-01,3.992528509634290401e+00
1.230434782608695699e+01,1.223792459606498539e+01,-4.100773706761277615e-01,6.004966139954853510e+00
1.069565217391304301e+01,6.532678572229253966e+00,-4.028741146395848349e-01,5.107627118644067821e+00
2.386956521739130466e+01,1.501606517829272036e+01,-4.218393700974095162e-01,3.552139416265231109e+00
7.260869565217391575e+00,4.983768119007105923e+00,-4.212052298735137201e-01,3.818457300275482247e+00
8.304347826086956985e+00,9.152420358515682253e+00,-4.056264067212307367e-01,5.308660035108250241e+00
1.030434782608695699e+01,1.059345759766459594e+01,-4.158466671411633619e-01,3.947212420606915906e+00
1.734782608695652328e+01,1.113393133073266128e+01,-4.238861253882790781e-01,5.151226158038147318e+00
7.260869565217391575e+00,4.574806417209444476e+00,-4.097667940841812628e-01,5.183620044876589006e+00
7.391304347826086918e+00,4.951942965183947720e+00,-4.213830101171790465e-01,4.525834908632639930e+00
1.730434782608695699e+01,1.405325838182181464e+01,-4.137441767445824703e-01,5.481751318345822632e+00
1.447826086956521685e+01,1.419625291539794709e+01,-4.241568972140719596e-01,3.487791027825099199e+00
1.117391304347826164e+01,8.901747396964687198e+00,-4.126684930052787470e-01,5.268417680973734640e+00
1.095652173913043548e+01,8.823925434807991408e+00,-4.150244269772394023e-01,6.092467732614140097e+00
1.339130434782608781e+01,8.726860991605082774e+00,-4.056377850373052985e-01,3.487864256731833201e+00
1.786956521739130466e+01,9.854875802114344552e+00,-4.132536849347326902e-01,4.981376374600922752e+00
2.739130434782608869e+00,5.267545497964163381e+00,-4.224781964798138834e-01,5.166666666666666963e+00
2.739130434782608869e+00,2.831918580370877070e+00,-4.265764177455562689e-01,4.479357798165137794e+00
3.526086956521739069e+01,1.907930194859994799e+01,-4.087878521663477205e-01,3.330308437937258059e+00
2.404347826086956630e+01,1.383828109684924179e+01,-4.038188062175073201e-01,4.423487131926733262e+00
1.317391304347826164e+01,8.715984135290765877e+00,-4.084211233124172558e-01,4.807502364190396449e+00
8.347826086956521507e+00,7.444392005531130785e+00,-4.032550600422925569e-01,5.019436079934300743e+00
6.826086956521739246e+00,1.137641968728236286e+01,-4.124602409273750991e-01,4.485714285714285765e+00
1.078260869565217384e+01,8.016780819228957355e+00,-4.172192991532270856e-01,3.707541459871686040e+00
2.643478260869565233e+01,1.210118734578824728e+01,-4.190237581394690713e-01,2.823255813953488236e+00
8.434782608695652328e+00,5.937753531096372051e+00,-4.186077607138344869e-01,4.944796619123085435e+00
6.652173913043478493e+00,4.950745542130488452e+00,-4.116034218035069525e-01,3.563591786699356501e+00
9.043478260869564522e+00,6.101253677949126875e+00,-4.183028590136527169e-01,4.606890648405735256e+00
7.304347826086956097e+00,5.795254976026003924e+00,-4.180403146674891990e-01,4.742393509127788676e+00
1.147826086956521685e+01,7.907818715546319766e+00,-4.098811002808482318e-01,4.965813188385066468e+00
4.695652173913043903e+00,3.959278889907004828e+00,-4.136608727181382283e-01,4.875949367088607822e+00
2.473913043478260931e+01,1.402989467758156827e+01,-4.112912185980384661e-01,5.484709635814411399e+00
5.608695652173913082e+00,4.459302130835176570e+00,-4.236143464476141984e-01,3.541827541827542003e+00
1.056521739130434767e+01,7.644523214554692636e+00,-4.142442225002128109e-01,5.210526315789473450e+00
2.217391304347826164e+00,1.929590671127627388e+00,-4.093300369500346148e-01,4.847908745247147877e+00
1.943478260869565233e+01,1.125257985351287360e+01,-4.232892545637388926e-01,4.757134675956858239e+00
4.086956521739130821e+00,3.579144685513830026e+00,-4.140515553428666395e-01,5.285368802902056018e+00
2.173913043478260754e+00,2.228986192563856328e+00,-4.245737355975506833e-01,4.268292682926829507e+00
5.521739130434782261e+00,3.578592476193948269e+00,-4.060060629810751665e-01,5.727272727272727515e+00
6.478260869565217739e+00,5.968626804287041843e+00,-4.243879588062233199e-01,3.556774193548386975e+00
8.652173913043478493e+00,8.386182876679159293e+00,-4.191665431185862545e-01,4.880108991825612641e+00
5.608695652173913082e+00,4.153192971402545730e+00,-4.184285643612755679e-01,4.526315789473684070e+00
5.521739130434782261e+00,4.669724200707354278e+00,-4.136369113466354386e-01,4.228858350951374412e+00
5.260869565217391575e+00,5.267545497964163381e+00,-4.139878087324452838e-01,4.155695477962220608e+00
4.282608695652174191e+01,2.090813711521087725e+01,-4.135826311605205197e-01,3.198790767057642981e+00
1.052173913043478315e+01,9.505355261962936453e+00,-4.165788826097236996e-01,4.270796719390744123e+00
3.521739130434782705e+00,3.355721914166517106e+00,-4.219844090033699202e-01,3.185840707964601837e+00
1.160869565217391219e+01,8.413944758742005092e+00,-4.156069642650992435e-01,5.178040244969379202e+00
6.304347826086956097e+00,5.787406253775956522e+00,-4.055735031976444027e-01,5.302183849669883209e+00
1.152173913043478315e+01,9.194215400889010681e+00,-4.151927589476449021e-01,4.689636680520177237e+00
9.304347826086956985e+00,8.059070455132559374e+00,-4.149264552985111321e-01,5.913596263622210358e+00
1.521739130434782616e+01,9.105225880774234781e+00,-4.101200294704390181e-01,5.355107409031126586e+00
1.286956521739130466e+01,8.120145250750175236e+00,-4.053839715455173076e-01,4.148612694792854327e+00
3.608695652173913082e+00,2.675463093895787736e+00,-4.244375817247388327e-01,2.936151855047454795e+00
1.021739130434782616e+01,1.387920786886606450e+01,-4.197358732488818966e-01,4.090300505801844899e+00
7.739130434782608425e+00,5.092038271158290996e+00,-4.040167098881027319e-01,5.428325292901447163e+00
5.956521739130434590e+00,4.258448937321974270e+00,-4.100174711100699199e-01,4.149665924276169093e+00
1.739130434782608603e+01,1.058188473689730991e+01,-4.179193204980417020e-01,5.028672254080282400e+00
1.047826086956521685e+01,8.696235158323039727e+00,-4.113550717281407865e-01,5.309344593354140329e+00
1.200000000000000000e+01,9.030252186149319016e+00,-4.113218019587177032e-01,5.665024630541871886e+00
6.000000000000000000e+00,3.872983346207417021e+00,-4.085749222397848102e-01,5.337662337662337997e+00
1.095652173913043548e+01,8.199103392608714458e+00,-4.194830567208518990e-01,2.090560549973559112e+00
2.039130434782608603e+01,1.267330455016937840e+01,-4.032055721617313071e-01,4.497971228329030069e+00
5.260869565217391575e+00,5.593969084521032364e+00,-4.226778572645972232e-01,2.910986367281475751e+00
7.304347826086956097e+00,5.700357106905237892e+00,-4.142820128875913666e-01,5.695493300852619178e+00
3.130434782608695699e+01,1.863875430535356514e+01,-4.183835097742406584e-01,4.917079842708155013e+00
1.082608695652173836e+01,8.445828308122102612e+00,-4.100065158735449744e-01,5.438788092302272226e+00
5.565217391304347672e+00,8.617245325279270673e+00,-4.166811718974779977e-01,3.761221656640444166e+00
8.739130434782609314e+00,7.268971362168900718e+00,-4.252760552865503807e-01,4.327233584499461827e+00
3.934782608695652328e+01,2.202190788459234128e+01,-4.063696888886251801e-01,3.898185560722726262e+00
6.956521739130434590e+00,6.182660951620082557e+00,-4.060690638730691804e-01,5.387547649301143160e+00
4.304347826086956097e+00,4.138892941670356151e+00,-4.177714259936908814e-01,4.483364140480591509e+00
2.117391304347826164e+01,1.143619522677110112e+01,-4.128175782331187094e-01,4.554204348662690194e+00
5.143478260869564878e+01,2.531227888694719752e+01,-4.165538553187619342e-01,4.053671857787260357e+00
1.000000000000000000e+01,6.346079677464447677e+00,-4.163455108897979873e-01,5.738723033340597190e+00
1.034782608695652151e+01,8.932111099603059046e+00,-4.147695174087988601e-01,4.730459577323046005e+00
8.043478260869564522e+00,5.919753226349015129e+00,-4.130499755369717585e-01,5.793056501021102811e+00
1.400000000000000000e+01,1.102888768808367281e+01,-4.124621098531031649e-01,4.186391251518833734e+00
1.113043478260869534e+01,9.016673181219168498e+00,-4.123995713152271425e-01,5.356087955365933517e+00
8.173913043478261642e+00,5.140323423792103164e+00,-4.067758461222947819e-01,3.366143240137878134e+00
9.521739130434783149e+00,6.720860099295945744e+00,-4.050017581290438762e-01,5.026531901452937490e+00
5.000000000000000000e+00,3.765875486765087210e+00,-4.134532246766828845e-01,5.719895287958115304e+00
5.347826086956521507e+00,4.950745542130489341e+00,-4.085788094509665291e-01,4.707026348808030392e+00
5.217391304347826164e+00,4.305984437533951770e+00,-4.161217265394112630e-01,4.314199395770392798e+00
4.086956521739130821e+00,2.712145133523728102e+00,-4.166314408746140119e-01,3.962828649138712578e+00
9.826086956521738358e+00,9.008340448076909368e+00,-4.198053037467886495e-01,5.408423739629865779e+00
9.217391304347826164e+00,5.350926187791575472e+00,-4.180084442612622131e-01,1.771283757028589534e+00
1.960869565217391397e+01,1.082815828558612736e+01,-4.182398215415299991e-01,5.630305720468290254e+00
6.347826086956521507e+00,4.858064482263896977e+00,-4.078333828155909502e-01,4.393939393939393590e+00
1.117391304347826164e+01,9.800984059651836944e+00,-4.110762447767835059e-01,6.224408703878902216e+00
7.304347826086956097e+00,5.260787899931267830e+00,-4.224617833385338472e-01,4.812349914236706994e+00
2.956521739130434767e+01,1.376037158244487735e+01,-4.124048852164563517e-01,5.373335816032026813e+00
7.913043478260869179e+00,9.054948639371737329e+00,-4.212886970990850077e-01,4.973128019323671545e+00
6.000000000000000000e+00,5.248376372313112270e+00,-4.198460959737072562e-01,3.805555555555555358e+00
7.304347826086956097e+00,6.771831916836198673e+00,-4.071441296666183929e-01,4.439240506329113600e+00
4.826086956521739246e+00,6.020058697335731956e+00,-4.023598499648767812e-01,4.141791044776119257e+00
1.282608695652173836e+01,9.232611045601757382e+00,-4.088497819295761060e-01,4.360921158487530036e+00
3.260869565217391397e+01,1.716957968044535576e+01,-4.210602082485998543e-01,2.471577409760475685e+00
9.304347826086956985e+00,6.771831916836198673e+00,-4.224705832428983787e-01,3.837514733120054089e+00
4.439130434782608603e+01,2.313544924693936977e+01,-4.078277109546168955e-01,4.060876889242431176e+00
3.034782608695652328e+01,1.849719559985481965e+01,-4.229853047846920400e-01,4.023370823685080921e+00
2.956521739130434590e+00,2.721601481574025261e+00,-4.231597809177164993e-01,3.425563909774436144e+00
2.913043478260869623e+00,2.234299635603980594e+00,-4.265285761213352678e-01,4.056880733944954187e+00
4.521739130434782261e+00,3.259525414666029519e+00,-4.177713326709370789e-01,3.141348973607037909e+00
4.808695652173913260e+01,2.651399809273697983e+01,-4.134324327365636043e-01,4.207538335479339864e+00
8.782608695652173836e+00,8.067648760434426691e+00,-4.073547759749693298e-01,4.385612443292287388e+00
4.739130434782608425e+00,2.847924145190474654e+00,-4.098914237532753635e-01,5.654178674351585165e+00
1.360869565217391219e+01,1.354366383367239557e+01,-4.115889983443631883e-01,5.439233596970034945e+00
9.043478260869564522e+00,8.865039921304591175e+00,-4.027837813208454687e-01,4.447015079529022863e+00
2.517391304347826164e+01,1.452475058121964224e+01,-4.157246420783861085e-01,4.726196864849597112e+00
8.391304347826087806e+00,6.767160882021503454e+00,-4.148069097714034426e-01,5.628189550425273247e+00
1.034782608695652151e+01,7.708370277303485452e+00,-4.010271080495123597e-01,3.507399577167019000e+00
1.517391304347826164e+01,1.062438093988215471e+01,-4.106466118263780718e-01,5.237709159910298062e+00
2.956521739130434590e+00,3.350417353508029272e+00,-4.242748268298709435e-01,3.662379421221864995e+00
1.626086956521739069e+01,1.604600599215877210e+01,-4.083114037717304190e-01,5.727623583511249450e+00
2.782608695652173836e+00,3.642632935605413458e+00,-4.163193126252615062e-01,4.811455847255370344e+00
3.782608695652173836e+00,1.807975305018658885e+00,-4.232229116501932120e-01,4.641439205955334657e+00
3.565217391304347672e+00,2.920555472641241490e+00,-4.209280228214662412e-01,3.748306997742663516e+00
3.269565217391304657e+01,1.845494460130277048e+01,-4.121142607916238876e-01,5.027346531833072341e+00
7.391304347826086918e+00,7.884041017574581645e+00,-4.139181710218470811e-01,4.697514715500327398e+00
1.547826086956521685e+01,1.124871534167100506e+01,-4.089428578358128008e-01,4.775544135429262482e+00
9.173913043478261642e+00,6.719389676783039889e+00,-4.101274519352408054e-01,3.576271186440677763e+00
5.521739130434782261e+00,3.987133456705585388e+00,-4.125588247919682594e-01,5.768565248738283913e+00
1.273913043478260931e+01,7.392978187592158079e+00,-4.113733247041261309e-01,2.513986835919134855e+00
4.260869565217391575e+00,3.466952962739731969e+00,-4.161426933048714139e-01,4.038232795242141293e+00
7.086956521739130821e+00,9.662076962294205984e+00,-4.095236745267555323e-01,4.347382285149818948e+00
1.126086956521739069e+01,1.019900793439488496e+01,-4.155773074093806474e-01,5.842105263157894690e+00
9.260869565217390686e+00,5.925425886529920305e+00,-4.104445329199870041e-01,5.995220392989909719e+00
1.904347826086956630e+01,8.931447306463956792e+00,-4.140521291620776201e-01,6.215287699701259605e+00
3.782608695652173836e+00,2.645004240229122949e+00,-4.065083469385866732e-01,4.031250000000000000e+00
1.760869565217391397e+01,1.039990878646531236e+01,-4.238514403376682504e-01,3.535894886977568596e+00
8.521739130434783149e+00,6.814887214549891326e+00,-4.091908269921586960e-01,3.582005623242736636e+00
6.826086956521739246e+00,6.198622822949125144e+00,-4.269284497990468163e-01,4.272854152128402028e+00
1.191304347826086918e+01,8.665044948098607591e+00,-4.121051571691357607e-01,6.002407318247472645e+00
9.652173913043478493e+00,8.418641089069023309e+00,-4.196134315904169743e-01,5.769285042333019753e+00
1.391304347826086918e+01,1.164205950023940872e+01,-4.076638260797423308e-01,5.032537960954447165e+00
1.091304347826086918e+01,9.619643933489152587e+00,-4.197627712988247217e-01,4.496274004012611236e+00
6.086956521739130821e+00,6.052144950182844596e+00,-4.230009082126095499e-01,3.775708187815288941e+00
6.521739130434782261e+00,5.671856880626335418e+00,-4.180731380015664245e-01,4.951262738147984344e+00
1.817391304347826164e+01,1.174212375832120081e+01,-4.189948413759271850e-01,4.711991782006920815e+00
1.204347826086956452e+01,7.357607447518430988e+00,-4.034890746494667613e-01,4.623926454578444201e+00
2.456521739130434767e+01,1.464993356161330418e+01,-4.151191378948041466e-01,3.329154391023632087e+00
9.217391304347826164e+00,7.032111552398433219e+00,-4.204916941637489858e-01,4.532117527862208561e+00
7.173913043478260754e+00,6.242465814615272279e+00,-4.101624350762058113e-01,4.083911862360398715e+00
6.086956521739130821e+00,4.888883898268702843e+00,-4.111813834222942110e-01,4.170595799399913872e+00
1.404347826086956452e+01,1.102261419607050463e+01,-4.261812217092067478e-01,4.768292682926829507e+00
4.608695652173913082e+00,3.326739195652302250e+00,-4.100689622749198460e-01,5.945512820512820262e+00
6.956521739130434590e+00,4.395020538472697247e+00,-4.115413380481112160e-01,5.412765957446808329e+00
2.391304347826086918e+00,2.168768616577841701e+00,-4.232970653096707614e-01,3.827319587628866149e+00
4.478260869565217739e+00,5.007898899079253674e+00,-4.265031411914187442e-01,3.696692470091484939e+00
1.234782608695652151e+01,1.168374432375704153e+01,-4.128791230884457653e-01,5.735122020836306511e+00
1.452173913043478315e+01,8.473861227956941633e+00,-4.055084187105268967e-01,4.854735923177651458e+00
5.956521739130434590e+00,5.138785325785261371e+00,-4.201231130015255499e-01,2.800962116656644518e+00
8.347826086956521507e+00,6.168900709881740774e+00,-4.137632735397259731e-01,4.751490023322103795e+00
1.126086956521739069e+01,8.230858738498829652e+00,-4.143567558581859323e-01,5.364643545279383474e+00
1.921739130434782439e+01,1.245339136628007459e+01,-4.043961632806017947e-01,4.515218902015288194e+00
4.608695652173913082e+00,3.762725443983179652e+00,-4.106565355825105290e-01,4.434262948207170929e+00
4.804347826086956275e+01,2.702436318460800990e+01,-4.165593162484901857e-01,4.488828706838185134e+00
1.752173913043478137e+01,1.379021248836682290e+01,-4.029994765772061394e-01,3.616528261451915416e+00
1.295652173913043548e+01,1.491027181286769299e+01,-4.118373127294840952e-01,5.763610315186246780e+00
3.334782608695652328e+01,1.793576593303846067e+01,-4.172103237990173463e-01,5.756294946407226831e+00
1.321739130434782616e+01,7.919805563150068117e+00,-4.083072800464213614e-01,4.662954338361850581e+00
6.173913043478260754e+00,4.839723638926686888e+00,-4.069595693188428065e-01,5.786705202312139029e+00
1.526086956521739069e+01,1.722370826744965200e+01,-4.104929781024999613e-01,5.979848130841121545e+00
1.556521739130434767e+01,1.162609168659607484e+01,-4.184119286489071388e-01,5.374516400336417199e+00
8.130434782608695343e+00,6.225346633839954791e+00,-4.225010318717298263e-01,4.015469868390671770e+00
7.869565217391304657e+00,5.856653930096689997e+00,-4.144036756853117787e-01,5.381565906838454261e+00
1.239130434782608781e+01,1.007579967697030021e+01,-4.041709995508735997e-01,5.440978757730572823e+00
8.043478260869564522e+00,7.270602456402865954e+00,-4.183298958315212479e-01,4.404761904761905100e+00
1.491304347826086918e+01,1.196553020319109351e+01,-4.031066457030342276e-01,5.016936104695919774e+00
9.608695652173912194e+00,7.756165467987286455e+00,-4.129726849288150037e-01,5.130856901646263957e+00
2.439130434782608603e+01,1.293247895253294111e+01,-4.222587084574583316e-01,4.998727087576375183e+00
3.086956521739130377e+00,3.752732864536079571e+00,-4.241580848844287988e-01,2.643617021276595924e+00
7.956521739130434590e+00,4.425938635625680462e+00,-4.071178138193491391e-01,3.677782685512367422e+00
7.173913043478260754e+00,6.637717117921598131e+00,-4.146467732405185180e-01,4.027984519202143510e+00
6.521739130434782261e+00,5.687862397784117618e+00,-4.167245479504578243e-01,4.375489428347689724e+00
9.347826086956521507e+00,7.969308716753599420e+00,-4.177892608928736595e-01,5.257084095063984996e+00
1.321739130434782616e+01,8.398898854985967333e+00,-4.108933151746405610e-01,6.033010217448257606e+00
6.173913043478260754e+00,5.725955052637257126e+00,-4.149213536977222061e-01,3.863759166345040352e+00
2.086956521739130377e+00,2.761966418699495662e+00,-4.248703965352430556e-01,3.048648648648648596e+00
1.204347826086956452e+01,8.673251780196846283e+00,-4.102708766942682050e-01,4.172233136869679448e+00
4.086956521739130821e+00,3.800873625392658717e+00,-4.238944382981998937e-01,5.100350058343057214e+00
1.600000000000000000e+01,1.565537955754855126e+01,-4.202817242551890042e-01,5.578521272201570014e+00
2.869565217391304213e+00,2.242246191699234892e+00,-4.252757606548953073e-01,3.776408450704225483e+00
4.826086956521739246e+00,3.433156166681342825e+00,-4.242244576858555938e-01,3.733944954128440408e+00
1.939130434782608603e+01,9.754901473966736347e+00,-4.231851086981748833e-01,4.789102842526904880e+00
1.621739130434782439e+01,1.464102741594545343e+01,-4.068631604328618590e-01,2.385189259806786755e+00
8.782608695652173836e+00,6.660306584119563666e+00,-4.043498206157627450e-01,4.302882577363289940e+00
1.160869565217391219e+01,8.359747334343971659e+00,-4.161527127805696447e-01,5.892963823431795589e+00
5.608695652173913082e+00,4.293114258848195419e+00,-4.074197941963410563e-01,4.690909090909090473e+00
9.652173913043478493e+00,1.015609398633591631e+01,-4.121344100007638955e-01,6.148120300751879874e+00
6.086956521739130821e+00,2.937423785908957807e+00,-4.195712522243092990e-01,2.087534863763140791e+00
9.782608695652173836e+00,7.248551715776372362e+00,-4.223668342221563177e-01,5.480643758155720136e+00
1.443478260869565233e+01,8.239737898283602036e+00,-4.219365652303474490e-01,2.571535545467309447e+00
7.217391304347826164e+00,4.522233174591454130e+00,-4.133951083789705883e-01,5.571602929210740740e+00
1.300000000000000000e+01,9.015138782776849879e+00,-4.111876324985138664e-01,5.489956869993838140e+00
5.826086956521739246e+00,4.217411678366500105e+00,-4.146584825219037929e-01,3.990595611285266298e+00
2.956521739130434590e+00,3.037317310174843854e+00,-4.245926972406170452e-01,2.894536213468869246e+00
6.000000000000000000e+00,5.535012523595916889e+00,-4.133021980853999744e-01,3.137404580152671763e+00
1.000000000000000000e+01,9.400193421607683675e+00,-4.188393895128946776e-01,4.785571506451026913e+00
2.573913043478260931e+01,1.259948552811274602e+01,-4.113781450231453474e-01,4.833153750518027536e+00
3.086956521739130377e+00,4.055445760481272366e+00,-4.219470847847062167e-01,3.470670391061452698e+00
5.434782608695652328e+00,5.133013353475374352e+00,-4.059852328782795894e-01,4.624105011933174580e+00
8.130434782608695343e+00,8.086489000043597386e+00,-4.172602854266134753e-01,4.365210843373493965e+00
2.300000000000000000e+01,1.281689226266364834e+01,-4.168013578671662112e-01,4.041673901719048168e+00
3.752173913043478137e+01,1.864712886799903302e+01,-4.061722059671284968e-01,4.580025119440477077e+00
2.082608695652173836e+01,1.199868240460761371e+01,-4.076108324193460919e-01,4.905978144418256193e+00
9.478260869565216851e+00,5.991429979694416375e+00,-4.091284068725793421e-01,5.997210953346855611e+00
1.213043478260869534e+01,8.771360150699583969e+00,-4.071979279289814069e-01,5.045011057629764650e+00
9.434782608695652328e+00,7.108420659244548467e+00,-4.205678831537104090e-01,5.157570422535211030e+00
8.173913043478261642e+00,6.637717117921598131e+00,-4.191947076243634496e-01,4.272727272727272485e+00
2.260869565217391397e+01,1.362730924695895318e+01,-4.217971407199324618e-01,5.147631036850538244e+00
1.552173913043478315e+01,8.355017900080882853e+00,-4.033197963732325642e-01,4.103713270907329402e+00
1.847826086956521863e+01,1.011690558699281794e+01,-4.140087722240570756e-01,5.533378370079224062e+00
6.130434782608695343e+00,6.621619877520269704e+00,-4.175839361568081665e-01,2.535319804777806496e+00
4.956521739130434590e+00,4.875525714027390656e+00,-4.048745337897013408e-01,4.229152987524622098e+00
7.391304347826086918e+00,5.006714858656255096e+00,-4.165352914492119196e-01,4.786737754081972440e+00
1.060869565217391219e+01,7.359218896513299413e+00,-4.145024583217710723e-01,4.443345323741007213e+00
7.304347826086956097e+00,5.676384753830362229e+00,-4.191834821089336915e-01,3.892341842397336382e+00
7.478260869565217739e+00,7.579095443853148595e+00,-4.237668174770508611e-01,2.875073313782991136e+00
1.952173913043478137e+01,9.908075518197684062e+00,-4.087154532163274068e-01,5.261076528744049519e+00
8.086956521739130821e+00,7.733710408325483066e+00,-4.116200732103816873e-01,5.516191086886823136e+00
3.869565217391304213e+00,3.634485681084451247e+00,-4.161085818756248278e-01,4.126448893572181476e+00
1.091304347826086918e+01,8.727766784434505709e+00,-4.046709003170937402e-01,2.672487223168654058e+00
2.478260869565217561e+01,1.450378170666072819e+01,-4.164979052531863069e-01,5.367391520206533428e+00
2.113043478260869534e+01,1.308470428271147057e+01,-4.088199384780141221e-01,4.986882748698853618e+00
1.039130434782608781e+01,7.095063139156451371e+00,-4.212245335463559726e-01,5.069696969696969369e+00
2.034782608695652328e+01,1.078554881501663232e+01,-4.215680424277198912e-01,5.266409638554216954e+00
5.565217391304347672e+00,5.079603482704332151e+00,-4.138058789852352426e-01,4.881681681681681262e+00
1.169565217391304301e+01,1.107181016081625913e+01,-4.199331248650059467e-01,6.022723475355054035e+00
3.173913043478260931e+01,1.812135202487623786e+01,-4.192157240707283794e-01,3.676629083070801052e+00
1.073913043478260931e+01,1.535109528607693186e+01,-4.111262801495379482e-01,5.156313645621181330e+00
1.356521739130434767e+01,1.037841329156788106e+01,-4.087183173071431419e-01,5.476464612258720166e+00
9.086956521739130821e+00,9.457623396826791762e+00,-4.214803625521459374e-01,4.052955435390639849e+00
2.669565217391304301e+01,1.355941398106427798e+01,-4.244464399564483736e-01,3.974131013219580399e+00
