rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,1.620734155000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.620734155000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.257894736842105132e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012195121951219523e+00,1.696582980499732052e-02,3.859565217391304373e+02,3.797695256916996732e+04,1.865217391304347672e+01,8.735177865612648862e-01,6.800000000000000000e+01,-3.274605057974214195e-01,1.825010851543930457e+01
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.677391304347826235e+02,3.268556521739130039e+04,1.800000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,-3.446162772558264975e-01,1.710540744648440281e+01
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.289999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.435652173913043725e+02,2.875643873517786778e+04,1.991304347826087096e+01,1.739130434782608092e-01,5.100000000000000000e+01,-3.066862447318193796e-01,1.900982496652240528e+01
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.177777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.164347826086956275e+02,2.512071146245058844e+04,1.704347826086956630e+01,4.347826086956523006e-02,5.800000000000000000e+01,-3.571146390687301997e-01,1.637474168091981852e+01
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010810810810810700e+00,1.614297224053321336e-02,2.787826086956521863e+02,1.987954150197628405e+04,1.682608695652173836e+01,4.229249011857707519e-01,5.400000000000000000e+01,-3.571646050407291662e-01,1.631207084287015974e+01
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016501650165016590e+00,2.290560181845999188e-02,2.391304347826086882e+02,1.504566403162055576e+04,1.378260869565217384e+01,4.505928853754939678e-01,5.700000000000000000e+01,-3.706637458887957481e-01,1.354119375800866543e+01
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.269230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014184397163120588e+00,2.115040004038262755e-02,1.874782608695652186e+02,8.995624505928853978e+03,1.282608695652173836e+01,2.411067193675889564e-01,4.700000000000000000e+01,-3.710494530530121238e-01,1.204605084099940093e+01
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.154545454545454675e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.057522123893805288e+00,7.223205506391348896e-02,1.232173913043478279e+02,4.280996047430830913e+03,1.030434782608695699e+01,2.039525691699604071e+00,3.900000000000000000e+01,-3.576604929387876552e-01,1.027768504057963561e+01
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.620734155000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.260000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011574074074074181e+00,1.610702930308498954e-02,4.033478260869565020e+02,4.120305533596837631e+04,1.965217391304347672e+01,2.371541501976285049e-01,1.070000000000000000e+02,-3.123736152871939287e-01,1.846098656016860318e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.176190476190476275e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.009174311926605450e+00,9.111040809870293161e-03,3.896521739130434980e+02,3.664014624505928805e+04,1.986956521739130466e+01,7.549407114624503423e-01,6.000000000000000000e+01,-2.979242004830134904e-01,1.930573105702017500e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004819277108433662e+00,4.807636342471333091e-03,3.598695652173913118e+02,3.234275494071146022e+04,1.886956521739130466e+01,1.185770750988142525e-01,6.300000000000000000e+01,-3.264589637747847273e-01,1.830589836204712739e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.189999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.014354066985645897e+00,1.418195587071012856e-02,3.327826086956521863e+02,2.826863241106718851e+04,1.904347826086956630e+01,5.889328063241103806e-01,5.500000000000000000e+01,-3.236597541608962070e-01,1.759589385520171234e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.163157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017857142857142794e+00,2.269820971867007528e-02,2.995652173913043725e+02,2.281925691699605159e+04,1.786956521739130466e+01,8.458498023715413927e-01,6.000000000000000000e+01,-3.420908547403778144e-01,1.726746055767848276e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.229411764705882248e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.024861878453038777e+00,5.755191992776356735e-02,2.616956521739130608e+02,1.650303952569169996e+04,1.647826086956521863e+01,1.169960474308300524e+00,5.200000000000000000e+01,-3.637459431432665813e-01,1.596086008580060067e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007067137809187329e+00,7.042077036814275472e-03,2.054347826086956559e+02,1.106789328063241010e+04,1.286956521739130466e+01,1.185770750988142525e-01,5.000000000000000000e+01,-3.702312802623834442e-01,1.219068476990464056e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.081818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.036697247706422020e+00,4.473005538409503823e-02,1.341739130434782510e+02,4.250786561264822012e+03,9.956521739130435478e+00,4.980237154150196077e-01,4.700000000000000000e+01,-3.614781535151855296e-01,9.689882951653943977e+00
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023809523809523725e+00,2.380952380952380473e-02,1.895652173913043370e+01,1.613162055335968716e+02,1.913043478260869623e+00,8.300395256916998088e-02,3.000000000000000000e+01,-9.696642574994014663e-02,1.969593121066733232e+00
0.000000000000000000e+00,1.620734155000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.290909090909091006e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.002074688796680491e+00,2.074688796680498794e-03,4.260434782608695627e+02,4.720231620553359971e+04,2.191304347826087096e+01,8.300395256916998088e-02,7.700000000000000000e+01,-2.520926852886216651e-01,2.105060796651218169e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.182608695652173836e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.016701461377870652e+00,2.064097972589337693e-02,4.106521739130434980e+02,4.260250988142292772e+04,2.182608695652173836e+01,5.138339920948616912e-01,5.900000000000000000e+01,-2.391133457173474919e-01,2.139311188391893381e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.227272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.017094017094017033e+00,2.540310034956715785e-02,3.828695652173913118e+02,3.698657312252964039e+04,2.130434782608695699e+01,4.940711462450592117e-01,6.000000000000000000e+01,-2.741204309301575881e-01,1.917333911639785526e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.259090909090908994e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008421052631578885e+00,8.367754830113255729e-03,3.534782608695651902e+02,3.178389723320158373e+04,2.160869565217391397e+01,1.430830039525691655e+00,5.300000000000000000e+01,-2.641340840745328711e-01,2.090720747396752799e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012106537530266248e+00,1.198899833094336544e-02,3.269130434782608745e+02,2.687135573122529240e+04,1.878260869565217561e+01,4.505928853754941898e-01,5.200000000000000000e+01,-3.305166826355994680e-01,1.836002681517213730e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.256250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.014492753623188470e+00,2.013818672059319165e-02,2.800000000000000000e+02,1.929300000000000000e+04,1.569565217391304301e+01,4.031620553359683279e-01,5.700000000000000000e+01,-3.683786652742774836e-01,1.547245140414557341e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.229411764705882248e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.024861878453038777e+00,4.647158751779127683e-02,2.310434782608695627e+02,1.282058893280632401e+04,1.647826086956521863e+01,8.972332015810278172e-01,4.300000000000000000e+01,-3.603177471029792578e-01,1.609647526459460920e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.178571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.017182130584192379e+00,1.694513567958289002e-02,1.582173913043478137e+02,5.764268774703557938e+03,1.326086956521739069e+01,3.833992094861660704e-01,3.900000000000000000e+01,-3.803340801531104320e-01,1.305044241855476628e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.035714285714285809e+00,3.485370051635113681e-02,3.439130434782608603e+01,3.567944664031620619e+02,3.826086956521739246e+00,2.411067193675890397e-01,2.300000000000000000e+01,-1.801131128080041555e-01,3.890244661644773672e+00
0.000000000000000000e+00,1.620734155000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.012522361359570633e+00,1.597194170337455990e-02,4.512173913043478137e+02,5.082145059288537595e+04,2.543478260869565233e+01,1.166007905138339629e+00,6.500000000000000000e+01,-1.136438347780945740e-01,2.468686668164333753e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.281818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.002083333333333437e+00,2.083333333333332871e-03,4.229565217391304373e+02,4.415822529644268798e+04,2.182608695652173836e+01,3.320158102766798680e-01,5.900000000000000000e+01,-2.573159197646631702e-01,2.094618299437697218e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.257894736842105132e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017073170731707332e+00,2.171268411950623770e-02,3.994782608695651902e+02,4.040416996047431167e+04,1.865217391304347672e+01,5.098814229249012397e-01,8.200000000000000000e+01,-3.313893285773327202e-01,1.779220196693999512e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.256521739130434767e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.016129032258064502e+00,2.398175301401108545e-02,3.729565217391304373e+02,3.656022529644268798e+04,2.256521739130434767e+01,6.205533596837946586e-01,6.200000000000000000e+01,-2.419513102802232640e-01,2.089464285410003441e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.219047619047618980e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.024719101123595433e+00,5.569389614333436489e-02,3.413043478260869392e+02,2.883394861660078095e+04,2.026086956521739069e+01,6.561264822134388330e-01,5.600000000000000000e+01,-2.968695786666436520e-01,1.900375234868775820e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.260000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009259259259259300e+00,9.194809658846779185e-03,3.031304347826086882e+02,2.303239130434782419e+04,1.965217391304347672e+01,1.055335968379446765e+00,6.300000000000000000e+01,-3.095637076340845284e-01,1.960990335825231412e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.235294117647058698e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.022038567493112948e+00,3.818699298357763200e-02,2.489130434782608745e+02,1.612753754940711588e+04,1.652173913043478137e+01,9.881422924901187566e-01,5.200000000000000000e+01,-3.614167286584867855e-01,1.613435125628734568e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.169230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.026022304832713727e+00,4.782777562004104921e-02,1.756521739130434696e+02,7.319055335968380859e+03,1.226086956521739069e+01,3.833992094861660149e-01,4.600000000000000000e+01,-3.741023214250761564e-01,1.182481582559266897e+01
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,1.614285714285714235e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.075471698113207530e+00,1.847259658580413522e-01,4.930434782608695343e+01,5.239486166007906149e+02,4.913043478260869179e+00,3.557312252964426880e-01,4.800000000000000000e+01,-2.851397073870210463e-01,4.763045509141865530e+00
0.000000000000000000e+00,1.620734155000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,1.282745300000000000e+07,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,1.282745300000000000e+07,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
