2.613043478260869534e+01,2.420237469157649457e+01,-4.845760604340083599e-01,9.436332234259696250e+00
5.313043478260869534e+01,5.068647331463394323e+01,-4.931877088646150487e-01,1.131172671033478849e+01
7.795652173913043725e+01,4.207728631596167190e+01,-4.843407271533076153e-01,1.066100390199877879e+01
3.265217391304347672e+01,2.964886736400531575e+01,-4.862338948109612979e-01,1.031517837521060699e+01
6.408695652173912549e+01,3.384310463337098440e+01,-4.910735011317773346e-01,1.066835365913580169e+01
3.391304347826086740e+01,3.510621939651442602e+01,-4.719027853041144471e-01,1.017891245351291651e+01
2.904347826086956630e+01,2.537801170818686458e+01,-4.762226743969719123e-01,1.018274065271048556e+01
3.647826086956521863e+01,2.518995031432068288e+01,-4.901891105356731559e-01,9.720206824088922559e+00
3.521739130434782794e+01,3.880013650601470943e+01,-4.921319347533869570e-01,8.481181404017394954e+00
7.895652173913043725e+01,4.976168502414973460e+01,-4.920185035541813079e-01,9.963363319791062267e+00
4.847826086956521863e+01,4.433433880005367200e+01,-4.933908707072787725e-01,1.004017330294065324e+01
5.708695652173913260e+01,3.712254037579553057e+01,-4.863255906030645725e-01,1.053766913797744031e+01
3.682608695652174191e+01,2.810314148391282529e+01,-4.917773107740655569e-01,9.652486664152164053e+00
5.386956521739130466e+01,6.385374221811057538e+01,-4.776200319131406191e-01,9.634695108163111144e+00
3.547826086956521863e+01,3.691866929200577374e+01,-4.858581773700395012e-01,8.929108485499462233e+00
4.300000000000000000e+01,4.493733009830063452e+01,-4.770427485867202999e-01,8.305273178526501709e+00
8.934782608695651618e+01,4.572209401835095832e+01,-4.877700182241761495e-01,1.183637587280222014e+01
3.408695652173913260e+01,2.627635135090497087e+01,-4.920985542142759517e-01,9.253700744671229828e+00
3.082608695652173836e+01,1.697766493718637548e+01,-4.790634361657397089e-01,1.089301679614600005e+01
4.447826086956521863e+01,3.829059885238553562e+01,-4.794077440030377057e-01,9.720573468704674980e+00
4.030434782608695343e+01,2.331685847896459407e+01,-4.860986255364318498e-01,8.587283167603690259e+00
3.986956521739130466e+01,3.877241797021326875e+01,-4.918133547141788076e-01,9.857206562301970010e+00
2.421739130434782439e+01,1.605093178189956760e+01,-4.872134242526771630e-01,9.408555109976910913e+00
4.921739130434782794e+01,2.657571776459776913e+01,-4.774541206811484528e-01,1.042600042345966571e+01
7.195652173913043725e+01,3.945478224369301046e+01,-4.767425450643124063e-01,1.151151837304557723e+01
5.130434782608695343e+01,5.086652299946729983e+01,-4.776685206001873296e-01,9.224373425275162575e+00
4.113043478260869534e+01,4.007073784721905696e+01,-4.894818815966990866e-01,8.390617960654752849e+00
3.252173913043478137e+01,2.866240738036399804e+01,-4.825686165146103046e-01,8.656978185423897187e+00
4.486956521739130466e+01,5.559782888814182655e+01,-4.942079673553262942e-01,8.978986987122144825e+00
3.743478260869564878e+01,3.626396419056015219e+01,-4.924076211809267356e-01,1.071205370059603013e+01
5.252173913043478137e+01,2.769619200149001159e+01,-4.805990549206588525e-01,8.777336319198631998e+00
4.669565217391304657e+01,3.996980085310851649e+01,-4.752175686424732759e-01,9.969047907403242093e+00
4.191304347826086740e+01,4.637388865953678874e+01,-4.740552055698800671e-01,9.048952139584754306e+00
3.539130434782608603e+01,3.597819937183523820e+01,-4.819606286723326360e-01,8.650745098039216430e+00
6.047826086956521863e+01,5.225798726703489194e+01,-4.832865347820017310e-01,9.487100224727921471e+00
7.608695652173912549e+01,3.965981827707675222e+01,-4.775864621953254674e-01,9.509687562139589545e+00
4.947826086956521863e+01,2.846987173904976487e+01,-4.765423879249935379e-01,8.051485961768220179e+00
4.139130434782608603e+01,2.280498177319791964e+01,-4.786323236280878857e-01,7.994419327493642591e+00
4.534782608695652328e+01,4.508739865845623740e+01,-4.856351513837326439e-01,1.090557517861443415e+01
5.578260869565217206e+01,5.333765216373814866e+01,-4.915262160145896786e-01,1.002514810932052569e+01
4.434782608695652328e+01,4.572607043893626866e+01,-4.834291219832009823e-01,8.872215108834828001e+00
6.800000000000000000e+01,4.432216765293125604e+01,-4.885519360360464081e-01,1.054786931082690415e+01
4.478260869565217206e+01,4.027965482579730150e+01,-4.795790086848115696e-01,1.021994870113590359e+01
7.982608695652173481e+01,4.172818120550388699e+01,-4.875905611470848777e-01,8.509231429798196800e+00
3.056521739130434767e+01,2.648983696534565624e+01,-4.803881839641745977e-01,8.211687576957636736e+00
2.930434782608695699e+01,2.496075971783911029e+01,-4.807869058743024504e-01,8.509398566765467464e+00
6.500000000000000000e+01,3.924051709417425116e+01,-4.716568850272566671e-01,9.479614963457180465e+00
4.091304347826086740e+01,3.673234027576226879e+01,-4.923016213745482483e-01,8.485121731289449798e+00
5.117391304347825809e+01,5.399718189103866450e+01,-4.945610019317036588e-01,9.696064558611316997e+00
4.443478260869564878e+01,3.555383381316604385e+01,-4.889253220643332565e-01,1.071404222112699145e+01
4.243478260869564878e+01,2.630732025148569164e+01,-4.826475075929850256e-01,9.304963429420737953e+00
5.817391304347825809e+01,2.954603830374963280e+01,-4.858515549826183388e-01,1.048424643083198582e+01
4.708695652173913260e+01,3.651389902673209775e+01,-4.982779952103695287e-01,1.023912131697598760e+01
9.495652173913043725e+01,5.277351114205752225e+01,-4.799476475036610901e-01,1.198304965465933414e+01
4.560869565217391397e+01,3.183442837620185273e+01,-4.876657889688231218e-01,8.207917095969776256e+00
3.547826086956521863e+01,2.867033558039547003e+01,-4.969428702921893648e-01,1.004137097991846517e+01
4.100000000000000000e+01,3.916863309054603803e+01,-4.971353652211049634e-01,1.008613407212280855e+01
4.917391304347825809e+01,3.868127591896843143e+01,-4.732303804761933130e-01,9.584026996625421901e+00
2.573913043478260931e+01,2.514000323877962018e+01,-4.791955896936382353e-01,8.669640202200415757e+00
5.617391304347825809e+01,4.043024539973760767e+01,-4.790683989049195901e-01,1.083633481458381986e+01
7.539130434782609314e+01,4.229844090231694054e+01,-4.858727619561577504e-01,1.041912667207555820e+01
2.382608695652173836e+01,1.985550570293709782e+01,-4.778748099027304574e-01,8.679020209624182414e+00
4.873913043478260931e+01,5.357341385367146813e+01,-4.765713937868628070e-01,8.857408922877219482e+00
4.373913043478260931e+01,4.245983919734072032e+01,-4.824221502629370550e-01,9.065257155153862101e+00
7.786956521739129755e+01,4.769439108230088920e+01,-4.772820297600922079e-01,1.152343946571964572e+01
1.960869565217391397e+01,2.342248168365905414e+01,-4.822953651655790819e-01,8.825447903983301146e+00
3.921739130434782794e+01,3.899062418971459465e+01,-4.829019113692613052e-01,8.663830966696515645e+00
7.634782608695651618e+01,5.156338437976751266e+01,-4.732475555674331980e-01,1.013676731793960961e+01
7.069565217391304657e+01,3.871038712214390642e+01,-4.943366366566548376e-01,1.122794567582268144e+01
4.565217391304347672e+01,4.720516987832060352e+01,-4.903224137798102844e-01,1.064305730022224417e+01
4.504347826086956275e+01,5.526669082389958021e+01,-4.843910005769503369e-01,8.477569930899258921e+00
3.739130434782608603e+01,3.601355695547136548e+01,-4.848846793923716758e-01,9.004631886884446601e+00
3.752173913043478137e+01,3.885856588054286931e+01,-4.949756798222225140e-01,9.789009658657262136e+00
4.426086956521739069e+01,5.037154444841429068e+01,-4.946907550254197039e-01,9.492994681826518288e+00
5.373913043478260931e+01,3.716696650534565549e+01,-4.922902044693902579e-01,8.417111473818872369e+00
7.943478260869565588e+01,5.299556249601258173e+01,-4.823970520061093281e-01,9.826341802501280753e+00
5.182608695652174191e+01,3.567231186777911489e+01,-4.730561621278117079e-01,8.795985130111523276e+00
8.965217391304348382e+01,5.287945871650160257e+01,-4.841345285868249859e-01,1.178995056289498322e+01
4.260869565217391397e+01,4.652832874168242938e+01,-4.874488230663521771e-01,7.928697750524767329e+00
4.504347826086956275e+01,4.795497723800141898e+01,-4.798394379506388807e-01,8.540365744870651810e+00
8.595652173913043725e+01,4.783729836251735890e+01,-4.837485634731993334e-01,1.197344514325646436e+01
8.752173913043478137e+01,4.736403465348076480e+01,-4.801983949120595674e-01,1.017785685207243418e+01
3.930434782608695343e+01,3.501874145317656684e+01,-4.877788203174628356e-01,8.651955484896660664e+00
5.517391304347825809e+01,3.063368937789220325e+01,-4.783430785077681380e-01,9.379397980834246695e+00
9.200000000000000000e+01,4.575229750813315377e+01,-4.774677477514163160e-01,1.183695600425304484e+01
2.973913043478260931e+01,2.396629715265765270e+01,-4.942040937537033329e-01,9.818663303909206164e+00
5.073913043478260931e+01,4.604762099402624642e+01,-4.947500892833053832e-01,9.741291181650272080e+00
7.639130434782609314e+01,6.075490188262011770e+01,-4.739506132897368662e-01,1.112145570943486028e+01
4.126086956521739069e+01,4.385743161997057626e+01,-4.812543406227270948e-01,8.711649075239662920e+00
3.765217391304347672e+01,2.530470436976307980e+01,-4.794433823594380639e-01,8.139451495132128400e+00
4.656521739130435122e+01,3.885734525971133735e+01,-4.984330516793198940e-01,9.900046650655701441e+00
4.426086956521739069e+01,2.727005915802555691e+01,-4.765255522222581752e-01,1.109628946860731880e+01
3.865217391304347672e+01,2.710184276802824499e+01,-4.874254078460534267e-01,9.945224117513669526e+00
3.086956521739130466e+01,2.993827642428529856e+01,-4.832018458260647908e-01,8.253377492130114845e+00
4.900000000000000000e+01,5.247510232135201136e+01,-4.823775971384304251e-01,9.567697573774447406e+00
5.273913043478260931e+01,4.643295987599595520e+01,-4.952383010446927969e-01,8.695443361408157656e+00
7.604347826086956275e+01,3.662274288529857813e+01,-4.807280836600286711e-01,1.063828632273420105e+01
3.686956521739130466e+01,3.690073212851681461e+01,-4.871809127246302662e-01,9.405195893567986687e+00
2.691304347826087096e+01,2.487224273156772725e+01,-4.885221294999404495e-01,8.924135678626416990e+00
5.665217391304347672e+01,4.851767128456877742e+01,-4.907852904401763250e-01,9.067181888147768376e+00
4.960869565217391397e+01,2.831437015566923776e+01,-4.866855261222892692e-01,9.827883220502901196e+00
3.852173913043478137e+01,4.090440025809336078e+01,-4.870996356950907935e-01,8.671289230973393103e+00
5.339130434782608603e+01,3.830349987620972030e+01,-4.828938095733320002e-01,9.236082335200872961e+00
5.195652173913043725e+01,2.475787893115968430e+01,-4.932175909195366525e-01,8.714849380665022238e+00
8.104347826086956275e+01,5.637252575571766755e+01,-4.902822686321944290e-01,1.159430006143326430e+01
6.460869565217390686e+01,3.489039869288708218e+01,-4.948742500441035697e-01,1.070532474336832784e+01
3.500000000000000000e+01,2.102163387820011664e+01,-4.975620550897418837e-01,9.582198270756839165e+00
8.591304347826087451e+01,4.533603126901709857e+01,-4.934288263403154851e-01,1.161025067383840970e+01
4.713043478260869534e+01,5.151284424810616258e+01,-4.748928353507007594e-01,8.726859147810056783e+00
3.295652173913043725e+01,3.661157077515940017e+01,-4.881028094342532153e-01,1.015010967239793338e+01
5.852173913043478137e+01,3.687924960439676880e+01,-4.859444243702357724e-01,1.014542540433306073e+01
4.960869565217391397e+01,4.376563526374918212e+01,-4.697112902418215663e-01,9.710203350353847185e+00
3.956521739130435122e+01,2.005860977453214389e+01,-4.820843190842721282e-01,9.534671953524828325e+00
4.769565217391304657e+01,3.939131743580129807e+01,-4.778308509550259764e-01,9.265231262426214087e+00
4.830434782608695343e+01,5.243215077395365142e+01,-4.818230836814721973e-01,7.849141387782119672e+00
5.034782608695652328e+01,5.115627456018928854e+01,-4.791583407728902122e-01,8.940384358734819514e+00
5.834782608695652328e+01,5.654090128205032784e+01,-4.886745656543530769e-01,1.148479859090212862e+01
4.186956521739130466e+01,4.632523791610992703e+01,-4.812368533687670369e-01,8.475344445867564858e+00
5.860869565217391397e+01,5.249219780157358173e+01,-4.916532015092844876e-01,8.522355414957429431e+00
4.482608695652174191e+01,3.861659108102847426e+01,-4.746184901837315340e-01,8.327948303715670519e+00
7.386956521739129755e+01,3.588783580676439300e+01,-4.783702113662616773e-01,8.827027225496134832e+00
6.086956521739130466e+01,3.157862388018211064e+01,-4.764388225646405961e-01,1.004121893199901550e+01
5.578260869565217206e+01,3.887153260974965008e+01,-4.904527386297190539e-01,9.569724685238195860e+00
4.630434782608695343e+01,4.163197501768944164e+01,-4.813766403610894584e-01,8.417471400980538476e+00
5.334782608695652328e+01,3.766069653154474395e+01,-4.865097563871249586e-01,1.028498174508758289e+01
3.391304347826086740e+01,1.761175496773329030e+01,-4.855861760336087629e-01,8.055202036271078114e+00
4.621739130434782794e+01,3.873330317315523530e+01,-4.780253626512322995e-01,1.016318262842326980e+01
4.717391304347825809e+01,3.928757862215607588e+01,-4.966955881162083974e-01,9.309176679172404434e+00
4.239130434782608603e+01,3.473109574801387112e+01,-4.905347833511321531e-01,8.927127789580552530e+00
4.013043478260869534e+01,4.415602949441291258e+01,-4.815051795672604662e-01,8.860031233732431843e+00
3.147826086956521863e+01,2.912960001163669688e+01,-4.832672549745988255e-01,8.576119011730781949e+00
7.991304347826087451e+01,4.055738139686474852e+01,-4.899768496529757211e-01,1.008249571485735174e+01
4.230434782608695343e+01,3.907270005167371352e+01,-4.951268023569930787e-01,8.548356773563758892e+00
4.647826086956521863e+01,3.948172139244528722e+01,-4.944323417928621622e-01,9.537466793644428620e+00
4.286956521739130466e+01,4.329739058673806085e+01,-4.784929422952958200e-01,9.733513730206453829e+00
4.195652173913043725e+01,3.776660172074788591e+01,-4.724692363397647310e-01,9.432963556348740397e+00
4.508695652173913260e+01,3.972966952185992540e+01,-4.756047486564808358e-01,1.003729655997159753e+01
4.826086956521739069e+01,5.203689022860639568e+01,-4.892738799473449474e-01,9.268805059859950291e+00
4.769565217391304657e+01,2.398756265349474859e+01,-4.967802768681823244e-01,9.996607689237727357e+00
6.786956521739129755e+01,3.888246198226614325e+01,-4.871200895031660982e-01,1.037987417094337772e+01
4.569565217391304657e+01,3.746808918946736355e+01,-4.738528135655051265e-01,9.697616787936306437e+00
6.704347826086956275e+01,5.252919384050736795e+01,-4.846199708658709970e-01,9.817719824487468827e+00
4.678260869565217206e+01,4.123982686867275049e+01,-4.993621219486288898e-01,1.023773277632231071e+01
7.678260869565217206e+01,4.082218260805484533e+01,-4.749209825854953104e-01,9.347754372495861830e+00
5.939130434782608603e+01,5.060339472122648630e+01,-4.884393941942075656e-01,7.809604784801219779e+00
4.752173913043478137e+01,2.540377488988844235e+01,-4.735696978096283205e-01,9.548448000000000491e+00
3.439130434782608603e+01,2.533904484537428914e+01,-4.808896404791841994e-01,8.236976695138668703e+00
4.839130434782608603e+01,5.264006349336007418e+01,-4.838341386726958682e-01,8.497583214324947676e+00
5.130434782608695343e+01,5.501771184446687357e+01,-4.742699208198999927e-01,8.856197084473867776e+00
3.852173913043478137e+01,2.977166066339139405e+01,-4.834015202962197999e-01,8.706528980679546947e+00
6.334782608695652328e+01,3.483285895876343830e+01,-4.715252833823893042e-01,1.105121900395915802e+01
8.765217391304348382e+01,4.879699012295009197e+01,-4.861826302473336026e-01,1.096699297527577777e+01
4.526086956521739069e+01,4.732404481224427428e+01,-4.954662493595136108e-01,9.444318439555454248e+00
2.973913043478260931e+01,2.719494838000808556e+01,-4.828022340887652697e-01,8.552504393673110883e+00
3.395652173913043725e+01,3.690587322176335761e+01,-4.809656309789197004e-01,8.039645251544106586e+00
2.991304347826087096e+01,2.162261661795617584e+01,-4.815082700104512115e-01,8.804739018665474148e+00
4.873913043478260931e+01,4.574953292489279022e+01,-4.909371165716603924e-01,9.641973981292334628e+00
4.552173913043478137e+01,3.604021688616178665e+01,-4.983658433633851303e-01,9.722501376040908028e+00
6.073913043478260931e+01,3.935874327181647203e+01,-4.863446944485194656e-01,8.475571278324887103e+00
2.956521739130434767e+01,2.800458742770632981e+01,-4.782601273768308792e-01,8.639646719808389719e+00
6.360869565217391397e+01,4.034931466178687742e+01,-4.844525811870001863e-01,1.205574406204556404e+01
4.247826086956521863e+01,4.762244463697323482e+01,-4.780221330780826117e-01,9.012438093077767221e+00
3.634782608695652328e+01,3.822256436815130343e+01,-4.767687973186013894e-01,8.538124709508549515e+00
5.878260869565217206e+01,6.253214193279770683e+01,-4.862378488567564716e-01,8.333570581257413679e+00
7.813043478260870245e+01,6.087640560096564712e+01,-4.934135029213769785e-01,1.072237024830729801e+01
3.752173913043478137e+01,3.690389184356551056e+01,-4.847751627066921309e-01,8.674479348865412831e+00
4.052173913043478137e+01,3.715063876266878395e+01,-4.818863125569057826e-01,8.544985425037422644e+00
4.252173913043478137e+01,4.401948903633210364e+01,-4.734488721787922239e-01,1.010048625792811805e+01
3.786956521739130466e+01,3.592328233108348456e+01,-4.793270088808372908e-01,9.611979298797503901e+00
7.178260869565217206e+01,3.918482605404004460e+01,-4.838350582407904277e-01,1.005243658531185247e+01
7.921739130434782794e+01,4.079990699826647216e+01,-4.856194943075128889e-01,9.574530343693187007e+00
5.286956521739130466e+01,3.150512851155576755e+01,-4.964760831227724158e-01,8.875112632906830612e+00
8.069565217391304657e+01,4.716550625443507272e+01,-4.814595330676992857e-01,1.025118206829198542e+01
4.356521739130435122e+01,5.027815908157747060e+01,-4.906056384363299272e-01,9.001830877205579284e+00
2.113043478260869534e+01,1.248746406974933443e+01,-4.788974835009114916e-01,9.258051846032993026e+00
4.004347826086956275e+01,3.178976144620031619e+01,-4.895363644144428705e-01,9.958395035611028234e+00
6.560869565217390686e+01,3.503989820765982444e+01,-4.938510322670599528e-01,9.133121417906853168e+00
3.465217391304347672e+01,3.301185557789280267e+01,-4.845678524568911016e-01,8.253694837635304538e+00
2.965217391304347672e+01,2.124020350795369794e+01,-4.761795596261712005e-01,9.748992443324937085e+00
5.660869565217391397e+01,5.908679219468346844e+01,-4.827021081637716815e-01,9.323444259750553798e+00
7.195652173913043725e+01,4.661591443124192580e+01,-4.829502403024516499e-01,1.130303906185481821e+01
4.021739130434782794e+01,3.109509830085637816e+01,-4.817514835159922293e-01,8.875389408099689348e+00
6.817391304347826519e+01,3.712589414155942791e+01,-4.901350483246765255e-01,1.124037476211389297e+01
3.786956521739130466e+01,4.620045685313874628e+01,-4.809303236046350016e-01,8.322387207310107726e+00
6.200000000000000000e+01,3.914657769785943486e+01,-4.898285247176538126e-01,1.017042042042042027e+01
3.513043478260869534e+01,3.499779778503744154e+01,-4.832091820436413832e-01,8.013469337593708275e+00
4.695652173913043725e+01,5.068483569244316556e+01,-4.711119198831628108e-01,9.599169673305985029e+00
3.286956521739130466e+01,2.320130158540500531e+01,-4.782951829231020247e-01,1.130526065599746488e+01
3.869565217391304657e+01,4.320294053818842173e+01,-4.754341535766732352e-01,8.342225127577917121e+00
4.382608695652174191e+01,4.657999197266904190e+01,-4.843153343396809918e-01,8.571081163238423173e+00
5.782608695652174191e+01,3.291400941560108606e+01,-4.854795870782784850e-01,9.338387573964496369e+00
3.821739130434782794e+01,4.353572881891914648e+01,-4.736384754311658285e-01,8.578183354081451384e+00
7.417391304347826519e+01,5.277710606788880909e+01,-4.901884016353491580e-01,1.007561744431743378e+01
3.086956521739130466e+01,1.624053388012421451e+01,-4.937748432443813673e-01,9.987500496012062356e+00
5.530434782608695343e+01,5.873394154428990532e+01,-4.805381974782879095e-01,8.477154272890295772e+00
2.982608695652173836e+01,1.922037785531766829e+01,-4.872383442559479194e-01,1.039669896898092816e+01
2.578260869565217561e+01,2.660306975065289237e+01,-4.916040422476483096e-01,8.519122500485343252e+00
8.534782608695651618e+01,5.230905422725779630e+01,-4.873423497584583597e-01,1.076100295051186961e+01
3.121739130434782439e+01,2.621927903061744303e+01,-4.812973728981385091e-01,8.026286248830682979e+00
4.521739130434782794e+01,4.186988125755480183e+01,-4.754951890829747230e-01,9.517836695146657533e+00
4.860869565217391397e+01,4.833099808088046245e+01,-4.854793599367153156e-01,9.231950912988837743e+00
3.860869565217391397e+01,3.623877773680712266e+01,-4.894338759729852106e-01,8.826464062394943966e+00
5.034782608695652328e+01,3.076096803012216085e+01,-4.750329057898040608e-01,1.034072210302085360e+01
6.926086956521739069e+01,4.110100351717190392e+01,-4.844794328140875073e-01,8.535288059611074729e+00
4.791304347826086740e+01,4.511189426251760182e+01,-4.736202190370503162e-01,9.589046076029399401e+00
6.239130434782608603e+01,3.692466425087065574e+01,-4.888026772880170179e-01,9.547314601737065587e+00
2.873913043478260931e+01,2.632181499562732441e+01,-4.956757524451416153e-01,9.636419862166460959e+00
3.173913043478260931e+01,3.402301011655647756e+01,-4.820042496410552046e-01,8.230790645879732637e+00
6.560869565217390686e+01,4.633253238613504266e+01,-4.786434286782671466e-01,1.271723968346224432e+01
5.026086956521739069e+01,5.184436270863045593e+01,-4.785293364038275543e-01,9.303871561167321502e+00
3.600000000000000000e+01,3.917907604831946600e+01,-4.881043495641237406e-01,8.043272957925152511e+00
4.934782608695652328e+01,3.972932131728423855e+01,-4.980960178664350924e-01,1.031933999326523654e+01
4.286956521739130466e+01,3.880171545859337812e+01,-4.935520651509407997e-01,9.981808464716642959e+00
6.856521739130434412e+01,4.286217455875446092e+01,-4.889407496626631544e-01,1.149157557935230933e+01
2.882608695652173836e+01,2.369820126260649573e+01,-4.860181705500200011e-01,9.496840920893196980e+00
3.717391304347825809e+01,3.151717017452989467e+01,-4.815031309071173271e-01,8.152676358276947255e+00
4.130434782608695343e+01,3.882529023787634515e+01,-4.776535587863754428e-01,9.688668701371275560e+00
7.408695652173912549e+01,4.938707324748622085e+01,-4.820547397919543453e-01,1.132656789121169005e+01
4.356521739130435122e+01,3.970897092020268104e+01,-4.949501553073981097e-01,1.017738858673593683e+01
7.273913043478260931e+01,3.844265787720760130e+01,-4.814372135388563789e-01,9.362886597938144817e+00
4.230434782608695343e+01,3.843227192987293961e+01,-4.865227886420441794e-01,9.330294779211554257e+00
4.065217391304347672e+01,2.871586304664782219e+01,-4.863637476403508964e-01,8.064960011820986097e+00
3.517391304347825809e+01,2.793930462776416590e+01,-4.900959520024939509e-01,9.363855145542057556e+00
4.160869565217391397e+01,4.971714459221449545e+01,-4.811446464586495164e-01,8.584570345487643195e+00
3.856521739130435122e+01,3.624264952054105748e+01,-4.916422861833712465e-01,9.612529967219531457e+00
5.095652173913043725e+01,4.361242343943832367e+01,-4.973655154419611701e-01,9.936374167390674472e+00
3.882608695652174191e+01,3.463137328796356940e+01,-4.833379786616268659e-01,8.670469141177751027e+00
9.004347826086956275e+01,4.834673840730629735e+01,-4.802463529501675987e-01,1.101199589005907953e+01
4.195652173913043725e+01,3.148661802455935543e+01,-4.738326364735046536e-01,9.093806209431454235e+00
6.091304347826086740e+01,4.334943959318826501e+01,-4.732133240967832388e-01,1.028958136606861906e+01
7.004347826086956275e+01,3.534952521330837527e+01,-4.785058688033665408e-01,9.951923076923076650e+00
4.760869565217391397e+01,5.256747968990540443e+01,-4.807078339443967563e-01,8.366250890450183775e+00
5.952173913043478137e+01,4.266664608036393957e+01,-4.762647723184542659e-01,8.546254380841121545e+00
2.956521739130434767e+01,3.285066221410366438e+01,-4.814917592225114729e-01,9.244754124619573687e+00
3.608695652173913260e+01,2.743738829917749200e+01,-4.970853297745005395e-01,9.745205789876214553e+00
7.826086956521739069e+01,3.933101643429699834e+01,-4.865842121074201443e-01,1.097761897336108561e+01
4.804347826086956275e+01,3.104172889525201740e+01,-4.779692198283378990e-01,1.019778309063247157e+01
4.295652173913043725e+01,3.218198008043061975e+01,-4.957876823104098718e-01,9.019701426272268563e+00
3.365217391304347672e+01,3.249980237094062829e+01,-4.792990280383104817e-01,8.273438796393605799e+00
7.430434782608695343e+01,4.595198559624115120e+01,-4.850070841126039589e-01,1.251070213185437829e+01
6.452173913043478137e+01,3.288114901390017764e+01,-4.766152580975316355e-01,8.798934902725912721e+00
4.656521739130435122e+01,3.592647300321300463e+01,-4.780449766924130817e-01,9.813907681767577884e+00
2.743478260869565233e+01,2.557489196094930151e+01,-4.888240941640176196e-01,9.794756812694032533e+00
4.708695652173913260e+01,3.383907510486314862e+01,-4.832118184144996720e-01,9.498613880647829077e+00
5.813043478260869534e+01,4.128317327019468763e+01,-4.923224673607720647e-01,9.814353688421006083e+00
6.469565217391304657e+01,6.085708652439051747e+01,-4.799108856640914578e-01,1.005807589504882138e+01
3.547826086956521863e+01,2.971358667683154309e+01,-4.977916026231771207e-01,9.604297845300676428e+00
6.747826086956521863e+01,3.884452642524530575e+01,-4.955570753151044561e-01,8.782021160160525142e+00
5.278260869565217206e+01,3.684853089675370086e+01,-4.799206928764768731e-01,9.983471410557145376e+00
9.404347826086956275e+01,4.846693180159922321e+01,-4.901758825700748279e-01,1.151120990134105249e+01
4.252173913043478137e+01,3.993957887202002155e+01,-4.842224248087422245e-01,8.840892688613779526e+00
4.117391304347825809e+01,4.205694426922647722e+01,-4.813782391483621415e-01,8.763029188512403422e+00
3.547826086956521863e+01,2.840753671638021771e+01,-4.936651119214711114e-01,9.309331168285785552e+00
2.926086956521739069e+01,2.991536150132470695e+01,-4.832833290605460519e-01,8.705601539942252387e+00
1.012173913043478279e+02,5.380854656831446192e+01,-4.838255967720832551e-01,1.130068798057466672e+01
4.243478260869564878e+01,3.190871366735328607e+01,-4.791093403919227667e-01,8.627692754043664536e+00
6.152173913043478137e+01,3.898236147193822632e+01,-4.948384160747790750e-01,9.591058999482292791e+00
5.604347826086956275e+01,2.858238214652446274e+01,-4.903283562994193989e-01,9.418687241164123591e+00
3.973913043478260931e+01,3.281520904495400970e+01,-4.948474722269429749e-01,8.618366967550038282e+00
5.478260869565217206e+01,5.717195475989249331e+01,-4.829902927418880387e-01,9.341412571105536244e+00
4.156521739130435122e+01,3.769594394259573988e+01,-4.835183002445317957e-01,8.297102766367370208e+00
2.143478260869565233e+01,1.300638335222894959e+01,-4.856066616284228088e-01,9.156511891279727422e+00
9.178260869565217206e+01,5.059101296559870065e+01,-4.767239609662368705e-01,1.187935053366546256e+01
5.400000000000000000e+01,5.831419599501869300e+01,-4.744437335665430688e-01,9.565823444714760981e+00
4.782608695652174191e+01,3.717850328777864632e+01,-4.924138924333583689e-01,1.073489974603512920e+01
4.339130434782608603e+01,3.331494222558507090e+01,-4.977299623508404380e-01,1.006866891987614032e+01
4.578260869565217206e+01,4.318244226717732914e+01,-4.780429370906841280e-01,9.053844644958807919e+00
4.039130434782608603e+01,3.526875919980842156e+01,-4.806880058581392001e-01,8.899128783186753822e+00
6.813043478260870245e+01,4.621226160370908076e+01,-4.937834273310149347e-01,1.100373977615152832e+01
4.247826086956521863e+01,3.004068387615427937e+01,-4.985490898556391159e-01,1.065516470745988542e+01
7.926086956521739069e+01,4.361632033092069349e+01,-4.862600555005833769e-01,1.097213284795951438e+01
3.965217391304347672e+01,4.217561628116004613e+01,-4.842960622990819530e-01,8.928685036323775748e+00
2.760869565217391397e+01,3.019894509059844978e+01,-4.880238791449746927e-01,8.999239985693847643e+00
5.708695652173913260e+01,5.615960457277768114e+01,-4.876815303317320605e-01,8.262218342621991951e+00
6.100000000000000000e+01,4.173073861621125502e+01,-4.893164861530695520e-01,1.004774066998355231e+01
7.382608695652173481e+01,3.265752339036281882e+01,-4.719050208924813750e-01,1.099593210507838137e+01
4.343478260869564878e+01,4.398122128917017903e+01,-4.855085896550531688e-01,8.463658126623542444e+00
6.756521739130434412e+01,4.409888278007270657e+01,-4.775914266369024608e-01,1.008306733292110202e+01
7.713043478260870245e+01,4.396621052563195065e+01,-4.885411949405897292e-01,1.188485082071279564e+01
5.039130434782608603e+01,4.733414981945312405e+01,-4.842898209718062841e-01,9.263168792446579758e+00
6.352173913043478137e+01,5.396536731613357318e+01,-4.928999663245979268e-01,9.757822506861847600e+00
3.634782608695652328e+01,3.574099847978531130e+01,-4.810720942882923956e-01,9.146248788029664567e+00
4.065217391304347672e+01,4.635104068229770036e+01,-4.842996074843275434e-01,8.164488322955815391e+00
4.047826086956521863e+01,4.314338626784094544e+01,-4.880043297756512244e-01,7.993113125680840092e+00
4.795652173913043725e+01,3.869517031276121344e+01,-4.968881490962304692e-01,8.913033276137680261e+00
