rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,1.412142048000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.412142048000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.294444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002531645569620267e+00,2.531645569620253212e-03,3.933478260869565020e+02,3.831150988142292044e+04,1.795652173913043370e+01,4.347826086956523006e-02,6.800000000000000000e+01,-3.448087286690301734e-01,1.685434312696574111e+01
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.218181818181818343e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012875536480686733e+00,1.273708985186210348e-02,3.673043478260869392e+02,3.348167588932807121e+04,2.121739130434782439e+01,9.960474308300397706e-01,5.000000000000000000e+01,-2.673596908534554006e-01,2.031884064573590720e+01
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.263157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007299270072992803e+00,7.263663877514685979e-03,3.434782608695651902e+02,2.813816996047430803e+04,1.869565217391304301e+01,5.849802371541501511e-01,6.400000000000000000e+01,-3.332711360094849917e-01,1.719336094097420187e+01
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.242105263157894868e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.024570024570024662e+00,2.895147722733929646e-02,3.131304347826086882e+02,2.366330039525691609e+04,1.852173913043478137e+01,8.972332015810278172e-01,5.400000000000000000e+01,-3.329718173803888903e-01,1.761699073319202213e+01
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.221052631578947256e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.022332506203474045e+00,2.686320259743467040e-02,2.843478260869565020e+02,1.930432806324110425e+04,1.834782608695652328e+01,7.826086956521739468e-01,6.300000000000000000e+01,-3.381476575644745131e-01,1.763301122672643828e+01
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.235714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016722408026755842e+00,2.320935557002087521e-02,2.447391304347825951e+02,1.556301976284584998e+04,1.360869565217391219e+01,7.035573122529645840e-01,5.800000000000000000e+01,-3.726210189618951452e-01,1.352806046630796821e+01
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016501650165016590e+00,2.290560181845999535e-02,1.902173913043478137e+02,9.164268774703556119e+03,1.378260869565217384e+01,2.687747035573121446e-01,4.400000000000000000e+01,-3.768376393584586537e-01,1.316500065356329507e+01
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.245454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021186440677966045e+00,2.082582041110710505e-02,1.191304347826087024e+02,3.554936758893280512e+03,1.073913043478260931e+01,5.652173913043478937e-01,3.800000000000000000e+01,-3.546636535954550418e-01,1.067763331995936582e+01
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.412142048000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.173684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012690355329949332e+00,1.256119140801591726e-02,4.121304347826086882e+02,4.070430039525691973e+04,1.795652173913043370e+01,3.162055335968379510e-01,7.100000000000000000e+01,-3.397786360431381825e-01,1.681146125907310562e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008350730688935215e+00,8.298320245280880331e-03,3.820434782608695627e+02,3.775795256916996004e+04,2.178260869565217561e+01,2.687747035573121446e-01,5.200000000000000000e+01,-2.541936641330723168e-01,2.141169993781939596e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.269999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.013824884792626779e+00,1.366524409063334979e-02,3.663478260869565020e+02,3.279760079051382490e+04,1.973913043478260931e+01,3.833992094861660704e-01,5.900000000000000000e+01,-3.115844844872596164e-01,1.890330347570870373e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.257142857142857295e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.015452538631346657e+00,1.524741643712516741e-02,3.300434782608695627e+02,2.758777075098814385e+04,2.060869565217391397e+01,9.762845849802370690e-01,5.300000000000000000e+01,-2.875539753719654201e-01,2.046958146131485634e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.247368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.014705882352941124e+00,1.943922532157826497e-02,3.029130434782608745e+02,2.259981027667984381e+04,1.856521739130434767e+01,7.114624505928855980e-01,5.400000000000000000e+01,-3.333095366092053702e-01,1.803602215513051021e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.217647058823529349e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.019444444444444375e+00,1.911946765707212004e-02,2.553913043478260931e+02,1.674652173913043589e+04,1.639130434782608603e+01,6.126482213438734226e-01,4.800000000000000000e+01,-3.634792868385354758e-01,1.575487196255877542e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.253333333333333499e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015479876160990669e+00,1.528757956271753829e-02,2.089565217391304373e+02,1.126522529644268798e+04,1.469565217391304301e+01,7.667984189723324739e-01,4.500000000000000000e+01,-3.759916239916662462e-01,1.413615940254652337e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.145454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008888888888888946e+00,8.849206349206346217e-03,1.397826086956521863e+02,4.894632411067193971e+03,1.026086956521739069e+01,6.561264822134388330e-01,4.100000000000000000e+01,-3.582165233856273723e-01,9.957646555445910153e+00
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.047619047619047672e+00,4.761904761904763028e-02,1.195652173913043548e+01,6.422529644268773552e+01,9.565217391304348116e-01,4.347826086956523006e-02,3.300000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.412142048000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.290476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004347826086956497e+00,4.338353698967510261e-03,4.372608695652173765e+02,4.836956521739130403e+04,2.091304347826087096e+01,8.300395256916998088e-02,6.800000000000000000e+01,-2.808782653243755423e-01,2.009208572034797413e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.261904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013215859030837107e+00,2.631502173469091321e-02,4.091304347826086882e+02,4.286357312252964039e+04,2.065217391304347672e+01,4.189723320158103559e-01,5.700000000000000000e+01,-2.850407474718433809e-01,1.981226848236315163e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.010989010989010950e+00,1.529747785254392985e-02,3.846086956521739353e+02,3.716070355731224845e+04,2.069565217391304301e+01,4.031620553359683279e-01,6.000000000000000000e+01,-2.874397243565633420e-01,1.982675287000979125e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.263157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012165450121654597e+00,1.692481158388225645e-02,3.584347826086956275e+02,3.262734782608695969e+04,1.869565217391304301e+01,4.031620553359683279e-01,6.000000000000000000e+01,-3.308120647627213473e-01,1.785725712868206472e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.247368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017156862745097978e+00,1.690393602158308389e-02,3.170000000000000000e+02,2.641700000000000000e+04,1.856521739130434767e+01,1.347826086956521285e+00,5.200000000000000000e+01,-3.336665927829904899e-01,1.794340834145801367e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.244999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.013986013986013957e+00,1.382262597215868673e-02,2.800869565217391255e+02,1.923735573122529604e+04,1.952173913043478137e+01,6.245059288537549991e-01,4.800000000000000000e+01,-3.163907656785350242e-01,1.927378930665695478e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.233333333333333215e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009374999999999911e+00,1.558581504702194823e-02,2.338695652173913118e+02,1.367857312252964402e+04,1.456521739130434767e+01,7.114624505928855980e-01,5.400000000000000000e+01,-3.717133093874155914e-01,1.464610890312128255e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.031746031746031855e+00,3.882881173717826762e-02,1.584347826086956559e+02,6.414984189723319105e+03,1.147826086956521685e+01,9.881422924901180904e-01,4.800000000000000000e+01,-3.673436070801895381e-01,1.131439743900069139e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015873015873015817e+00,1.587301587301587213e-02,3.073913043478260931e+01,2.996561264822134376e+02,2.869565217391304213e+00,1.185770750988142108e-01,2.900000000000000000e+01,-1.405004380451378432e-01,2.777578684948581955e+00
0.000000000000000000e+00,1.412142048000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.295833333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.001897533206831170e+00,1.897533206831119148e-03,4.441739130434782510e+02,4.820196837944664730e+04,2.395652173913043370e+01,4.347826086956523006e-02,5.500000000000000000e+01,-1.958951588410784428e-01,2.269349386041329097e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.270833333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.003838771593090318e+00,3.831389340026576922e-03,4.247391304347826235e+02,4.393883794466403197e+04,2.369565217391304301e+01,2.213438735177865324e-01,7.200000000000000000e+01,-2.003055292305407076e-01,2.208059600092928321e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013186813186813140e+00,1.304158396669409525e-02,4.068260869565217490e+02,4.137760474308300763e+04,2.069565217391304301e+01,4.940711462450592117e-01,7.400000000000000000e+01,-2.936629814650623116e-01,1.888034724067370718e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.263636363636363669e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012605042016806678e+00,1.247235736399823595e-02,3.681304347826086882e+02,3.401930039525690518e+04,2.165217391304347672e+01,5.098814229249012397e-01,5.900000000000000000e+01,-2.626588698403289901e-01,2.074224238011845500e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.387391304347826235e+02,2.888211067193676354e+04,1.886956521739130466e+01,2.094861660079050114e-01,4.800000000000000000e+01,-3.238552668359241382e-01,1.860091686884202744e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.244999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.018648018648018683e+00,1.834302768882207710e-02,2.952608695652173765e+02,2.133574703557312387e+04,1.952173913043478137e+01,7.154150197628459384e-01,4.800000000000000000e+01,-3.177751561061172292e-01,1.868220286106478767e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.125000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.022222222222222143e+00,2.178217821782178418e-02,2.495652173913043441e+02,1.542143873517786778e+04,1.847826086956521863e+01,1.169960474308300524e+00,3.900000000000000000e+01,-3.260874620807431845e-01,1.852450055840286680e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,1.980000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.010638297872340496e+00,1.056258044976149044e-02,1.780000000000000000e+02,7.556636363636363967e+03,1.291304347826086918e+01,1.739130434782608647e-01,5.900000000000000000e+01,-3.941675616381479230e-01,1.263814686933869069e+01
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343478260869564878e+01,4.774387351778657376e+02,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-1.801425564019011050e-01,3.513539610938821500e+00
0.000000000000000000e+00,1.412142048000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.361082481000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.361082481000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
