1.925217391304347814e+02,9.416468628043365641e+01,-3.525912555211437316e-01,1.076821274996868816e+01
2.212173913043478137e+02,1.106513593235894461e+02,-3.818688033187040420e-01,1.306599061647175652e+01
2.024782608695652186e+02,9.988578457655677312e+01,-3.799234870681466036e-01,1.228718116104639613e+01
2.133913043478260931e+02,1.094692730364572952e+02,-3.646640160960202826e-01,1.092765941228036830e+01
2.092173913043478137e+02,1.072393061088310020e+02,-3.742957565137927656e-01,1.431484009794464640e+01
1.800434782608695627e+02,9.257403831080267764e+01,-3.663772073900424808e-01,1.074848024316109374e+01
2.361304347826086882e+02,1.166429300151948780e+02,-3.776205371116403420e-01,1.280894001018101669e+01
1.661304347826086882e+02,8.038673813499455889e+01,-3.853575923071662634e-01,1.261908672940956855e+01
2.323913043478260931e+02,1.167447639979995699e+02,-3.712955124606560631e-01,1.367329627594288510e+01
2.040434782608695627e+02,9.935907254218250273e+01,-3.762166267213087889e-01,1.154213593576530350e+01
2.072608695652174049e+02,1.048870463409022449e+02,-3.736798737321081476e-01,1.337792854434240652e+01
1.958695652173913118e+02,9.921661533681381684e+01,-3.687625832202421905e-01,1.249305480302239246e+01
2.114782608695652186e+02,1.087636593575167581e+02,-3.666515091755868094e-01,1.068612553027119993e+01
2.322173913043478137e+02,1.166252570967600235e+02,-3.797365191319901911e-01,1.301971700852188185e+01
2.404782608695652186e+02,1.210119714458101896e+02,-3.773488496377122026e-01,1.268386493735703624e+01
2.319130434782608745e+02,1.132823957451940089e+02,-3.752802412120318509e-01,1.295348784259581443e+01
1.970000000000000000e+02,9.713954348817432560e+01,-3.531911665314442228e-01,1.040581577858712947e+01
1.827391304347825951e+02,9.424784414766320140e+01,-3.651949685855483407e-01,1.131687759116744374e+01
2.460000000000000000e+02,1.246361978647528304e+02,-3.687058163175323533e-01,1.278793494025002708e+01
2.325652173913043441e+02,1.156007337531590906e+02,-3.725980521338322360e-01,1.295156212223698233e+01
2.368695652173913118e+02,1.174019143207043641e+02,-3.728312636431451721e-01,1.344381372448642153e+01
1.883043478260869676e+02,9.708779287681690562e+01,-3.696452739984987801e-01,1.040876939027882919e+01
1.856956521739130324e+02,9.407271596657588475e+01,-3.526448383886891524e-01,1.021391503437090087e+01
2.199130434782608745e+02,1.105892946666252215e+02,-3.748112196326681134e-01,1.284741603170377644e+01
1.896521739130434696e+02,9.711689708595895354e+01,-3.750592521513085309e-01,1.228060518966405468e+01
1.820434782608695627e+02,9.405195772012478983e+01,-3.693175916713924978e-01,1.263614066253507495e+01
1.996521739130434696e+02,1.020051730843508722e+02,-3.542188050113536102e-01,1.030488206650262484e+01
1.883913043478260931e+02,9.321955468405795386e+01,-3.522810398606289195e-01,1.045567803927029615e+01
2.047826086956521863e+02,1.023536456346502490e+02,-3.722779995349855264e-01,1.215115954177144530e+01
2.065652173913043441e+02,1.024361557649697261e+02,-3.738905482915078626e-01,1.208512240288150430e+01
1.851739130434782510e+02,9.162604441866010063e+01,-3.640674479657298734e-01,1.158799743892199530e+01
2.147826086956521863e+02,1.096514960813822057e+02,-3.721691408361534892e-01,1.200648188791628890e+01
2.086086956521739069e+02,1.039981377151597997e+02,-3.620395103941601023e-01,1.129980410928639856e+01
1.960000000000000000e+02,1.012018684699950626e+02,-3.779357049900348153e-01,1.256455010160452268e+01
2.443478260869565304e+02,1.218003615070214209e+02,-3.682665737396944028e-01,1.243878055851415887e+01
2.377826086956521863e+02,1.203381434737280387e+02,-3.732029722232814706e-01,1.174291819910327384e+01
2.401739130434782510e+02,1.215646674796860651e+02,-3.714107394508780469e-01,1.204832273922054320e+01
2.459565217391304373e+02,1.182752868449739481e+02,-3.700294135059683520e-01,1.210933678694510540e+01
1.855652173913043441e+02,9.385376734190681702e+01,-3.537873024647799070e-01,1.045194696075775553e+01
2.043043478260869676e+02,9.910528597158621267e+01,-3.730906686533135286e-01,1.229571675390745611e+01
1.626086956521739069e+02,8.353319379984918669e+01,-3.656891323560362284e-01,1.088712590701005922e+01
2.145217391304347814e+02,1.086114298209310789e+02,-3.760183418334125394e-01,1.408032687497252056e+01
1.886521739130434696e+02,9.255495109572483159e+01,-3.783602994019203969e-01,1.421683822218730953e+01
1.970000000000000000e+02,9.932957080529260452e+01,-3.658583394566293223e-01,1.120311573817843609e+01
1.786956521739130324e+02,8.935650496878866988e+01,-3.680672203481306637e-01,1.077152839965404496e+01
1.638695652173913118e+02,8.320145559687483683e+01,-3.624042976382108594e-01,1.165553387030322341e+01
2.089130434782608745e+02,1.038328696614631212e+02,-3.736822836996696040e-01,1.347686016613693027e+01
2.341739130434782510e+02,1.177854953926891000e+02,-3.726919310925288498e-01,1.325400655306198061e+01
1.866086956521739069e+02,9.231455077388928032e+01,-3.526516434600070471e-01,1.049330756485611182e+01
2.438260869565217490e+02,1.210013719583801901e+02,-3.769467674147653491e-01,1.113585047586870758e+01
2.032173913043478137e+02,1.021736296354659999e+02,-3.659371816151955614e-01,1.107821130442456870e+01
1.664782608695652186e+02,8.323453695607665281e+01,-3.708693830102547384e-01,1.229339260253292032e+01
2.166956521739130324e+02,1.082503137860699667e+02,-3.512976837171833955e-01,1.073871334024592983e+01
2.283043478260869676e+02,1.145546454685228923e+02,-3.711677850481652774e-01,1.351760521252370850e+01
1.622173913043478137e+02,7.916838012153080228e+01,-3.735652085050242821e-01,1.224150276204215260e+01
2.366086956521739069e+02,1.173672321973892707e+02,-3.756340500260871851e-01,1.400838802343537104e+01
2.330434782608695627e+02,1.210399927375131455e+02,-3.692522340301077621e-01,1.231462832203658664e+01
2.254347826086956559e+02,1.118086132992675061e+02,-3.529234001321387981e-01,1.037512351778656061e+01
2.386086956521739069e+02,1.193782145232822529e+02,-3.612326082485285972e-01,1.170630078535313601e+01
2.167391304347825951e+02,1.043173555643391524e+02,-3.646053724258815909e-01,1.135187691385450215e+01
1.599130434782608745e+02,8.064394980602205010e+01,-3.649655237558264154e-01,1.145232603040403241e+01
1.636956521739130324e+02,8.295860675531265827e+01,-3.647014759512572923e-01,1.129277384745090096e+01
1.998260869565217490e+02,9.974405982491252587e+01,-3.754662488512003904e-01,1.203746220947464884e+01
2.137826086956521863e+02,1.051868279524748999e+02,-3.667218220723852395e-01,1.131603187518082088e+01
2.093478260869565304e+02,1.063906218934614145e+02,-3.728230901780801299e-01,1.311246915549702585e+01
2.200000000000000000e+02,1.118550198003891722e+02,-3.709072888887431363e-01,1.235539024988271350e+01
2.107826086956521863e+02,1.051029610004741670e+02,-3.770323583967491454e-01,1.141911556030712482e+01
2.009565217391304373e+02,9.912686007007272337e+01,-3.786098850980104125e-01,1.363196445188788708e+01
1.860869565217391255e+02,9.206860734527280954e+01,-3.698414192836849135e-01,1.276647417862629830e+01
2.057391304347825951e+02,1.027301041968730573e+02,-3.769184085313997401e-01,1.304289859125388951e+01
2.297826086956521863e+02,1.138419784061698010e+02,-3.510090570960556211e-01,1.084462936110293363e+01
2.189565217391304373e+02,1.092626020444946136e+02,-3.718766325075644197e-01,1.180251333796938873e+01
2.019565217391304373e+02,1.005817072926147659e+02,-3.663614229524424504e-01,1.112433706905620845e+01
2.262173913043478137e+02,1.135429260122832460e+02,-3.741034641530753269e-01,1.293024662340342523e+01
1.934782608695652186e+02,9.824684568853616895e+01,-3.663375342796573730e-01,1.102396556620320567e+01
2.405217391304347814e+02,1.234359861942498213e+02,-3.714075717722086778e-01,1.329880518261277800e+01
2.102608695652174049e+02,1.000405451401418304e+02,-3.841103016275008719e-01,1.259858141048575142e+01
1.969565217391304373e+02,9.670831413955791334e+01,-3.554501613792386272e-01,9.999624704027949562e+00
2.376086956521739069e+02,1.220602456056526677e+02,-3.745202714532958055e-01,1.323697392568687725e+01
2.279130434782608745e+02,1.094386141938933719e+02,-3.731808753725568417e-01,1.433340359173469025e+01
1.941304347826086882e+02,9.527343631875670837e+01,-3.761169483800279045e-01,1.352997238581657413e+01
2.015217391304347814e+02,1.031168223491366120e+02,-3.643562329887371498e-01,1.150138850363966725e+01
2.327826086956521863e+02,1.177678596846506025e+02,-3.726105398007454883e-01,1.205354793667883584e+01
2.220869565217391255e+02,1.098233759863694843e+02,-3.771263283204852046e-01,1.095458851669818934e+01
2.135217391304347814e+02,1.075672599586870746e+02,-3.649621127435335732e-01,1.129668965388002988e+01
2.132173913043478137e+02,1.063471829441574954e+02,-3.783120111711617550e-01,1.443811459068920655e+01
2.027391304347825951e+02,9.883329278560869113e+01,-3.522335160819341504e-01,1.045955355570545819e+01
2.360434782608695627e+02,1.155707096664475984e+02,-3.617805344796980460e-01,1.161540668845594126e+01
2.390000000000000000e+02,1.208289549885968484e+02,-3.795150080497098344e-01,1.259375521066076153e+01
1.723478260869565304e+02,8.592312033844937957e+01,-3.720536448898347226e-01,1.224559264640770273e+01
1.795217391304347814e+02,9.307712811779340711e+01,-3.694420564825557918e-01,1.270385784985987776e+01
1.816086956521739069e+02,8.927014116022667167e+01,-3.772674743826238686e-01,1.287017345032450066e+01
1.850434782608695627e+02,9.681494919356089213e+01,-3.654043568476423309e-01,1.089725722400741326e+01
2.053478260869565304e+02,1.014546959779012951e+02,-3.524051178875122203e-01,1.047929093063709338e+01
2.107826086956521863e+02,1.065785909431665885e+02,-3.758791730409593579e-01,1.313423852653089519e+01
1.973913043478260931e+02,9.958492909455124220e+01,-3.751339122900352874e-01,1.190212871149883078e+01
1.833478260869565304e+02,9.272226794212927814e+01,-3.709851071579901571e-01,1.065880894341600005e+01
2.102173913043478137e+02,1.082979713239605246e+02,-3.616068155646549598e-01,1.170318802901813449e+01
1.790869565217391255e+02,9.116962863679302131e+01,-3.765289029379966235e-01,1.319220975577128563e+01
1.866521739130434696e+02,9.254660187055253573e+01,-3.708725127484564510e-01,1.215787806725594500e+01
2.039130434782608745e+02,1.023638399593591686e+02,-3.689710332043141250e-01,1.008654424769019720e+01
1.807826086956521863e+02,8.978102478289714838e+01,-3.544021568013781542e-01,1.041072753642741588e+01
2.158695652173913118e+02,1.087283120893650761e+02,-3.654704647034293652e-01,1.135410274695811239e+01
1.937826086956521863e+02,9.678324259617896530e+01,-3.788858982627866245e-01,1.248464092593221153e+01
2.226956521739130324e+02,1.136707505284086039e+02,-3.771359369983650622e-01,1.271294842266889979e+01
2.121739130434782510e+02,1.097400449715404989e+02,-3.512332902712808624e-01,1.071947544195653990e+01
2.204782608695652186e+02,1.050060039691312852e+02,-3.728873173237439720e-01,1.184813084112149539e+01
1.983913043478260931e+02,1.005935743160361540e+02,-3.644628110266528442e-01,1.132048709339546022e+01
2.028695652173913118e+02,9.965819053500551661e+01,-3.523465481765058471e-01,1.049140227961533434e+01
2.070869565217391255e+02,1.026742036485390059e+02,-3.773002866065275351e-01,1.417866131228253579e+01
1.976956521739130324e+02,9.969792319465868502e+01,-3.739135490308446164e-01,1.148975238069827931e+01
2.395652173913043441e+02,1.184819994333456634e+02,-3.638645237918100017e-01,1.096778307957684895e+01
1.633478260869565304e+02,8.414360489698124468e+01,-3.742784069455476481e-01,1.228064135455865014e+01
2.023043478260869676e+02,1.019944003733042166e+02,-3.705665570884864035e-01,1.216826187411109217e+01
1.755217391304347814e+02,8.891357886132382760e+01,-3.650521196608824681e-01,1.143091707860533468e+01
2.342608695652174049e+02,1.166615997393955837e+02,-3.652881648142726756e-01,1.077832093043982020e+01
2.106956521739130324e+02,1.063773022537355359e+02,-3.773389636461514374e-01,1.367395824233423518e+01
2.193043478260869676e+02,1.082070552155402368e+02,-3.761457527855481819e-01,1.147326411848494665e+01
2.271304347826086882e+02,1.151158721967589997e+02,-3.738020293294017637e-01,1.150263020106557121e+01
1.935217391304347814e+02,9.607377353093978911e+01,-3.531091627343076467e-01,1.045303274345437039e+01
1.993913043478260931e+02,9.711602205161841539e+01,-3.664601275762849886e-01,1.136865775418995561e+01
1.970000000000000000e+02,9.668270504358808637e+01,-3.528971804407635138e-01,1.045554664680706303e+01
2.410434782608695627e+02,1.169337334720627837e+02,-3.737699927117806298e-01,1.283267952785695698e+01
2.124347826086956559e+02,1.084539391492814673e+02,-3.540335189228508428e-01,1.028180936265826695e+01
1.947826086956521863e+02,1.000740437338724291e+02,-3.825161593293305851e-01,1.083671948413855723e+01
2.269130434782608745e+02,1.138878687144342194e+02,-3.817112947025078640e-01,1.310995948501292041e+01
2.407391304347825951e+02,1.216579472393078589e+02,-3.792579031313090265e-01,1.352546037472433049e+01
1.663043478260869676e+02,8.308234402884926340e+01,-3.663088668306032081e-01,1.119369403841738730e+01
1.944347826086956559e+02,9.660172503963069346e+01,-3.641741846760687129e-01,1.178818158020720119e+01
1.819130434782608745e+02,9.352195320471710716e+01,-3.566504999384977337e-01,1.030779795819085365e+01
1.653043478260869676e+02,8.360101934057149720e+01,-3.739704494460869832e-01,1.207297719974202188e+01
1.898695652173913118e+02,9.291995790504373076e+01,-3.536284269342609976e-01,1.047145579665969173e+01
2.030000000000000000e+02,1.030030890975429116e+02,-3.724155592312583529e-01,1.348326693227091688e+01
2.165217391304347814e+02,1.090941501494830135e+02,-3.613931694880795353e-01,1.158271539655238414e+01
2.270434782608695627e+02,1.108899857192087524e+02,-3.773925956800766590e-01,1.280618569678568441e+01
2.311304347826086882e+02,1.123348502339104868e+02,-3.743872335418956809e-01,1.373232823982269935e+01
1.964782608695652186e+02,9.961602169659317951e+01,-3.705014323349962169e-01,1.216520665579056804e+01
1.759130434782608745e+02,8.964572344080499988e+01,-3.528707407324221945e-01,1.040472463771801515e+01
2.370869565217391255e+02,1.194924543237614074e+02,-3.651507178821356003e-01,1.082637885426620450e+01
1.834347826086956559e+02,9.161025453069031244e+01,-3.667815272318308839e-01,1.066718336959844571e+01
2.144782608695652186e+02,1.090207943322646287e+02,-3.743658406121000426e-01,1.315614624407611188e+01
2.247826086956521863e+02,1.143658231377551289e+02,-3.832959417812309422e-01,1.300049036920714940e+01
1.866086956521739069e+02,9.561605947768150315e+01,-3.727593724174529388e-01,1.228043742081749734e+01
2.434347826086956559e+02,1.223570877268499117e+02,-3.699115733160757147e-01,1.350693851307850046e+01
2.353043478260869676e+02,1.153214616872839571e+02,-3.613708360743294601e-01,1.158527526783029771e+01
2.133913043478260931e+02,1.051409180491655349e+02,-3.793544859407721459e-01,1.337746430055301694e+01
2.349130434782608745e+02,1.170310421304296113e+02,-3.722377979934914927e-01,1.336209262953952503e+01
2.029565217391304373e+02,9.999930829800298682e+01,-3.779234247514045020e-01,1.263922870473403393e+01
2.378260869565217490e+02,1.167929995465610205e+02,-3.756998791035211505e-01,1.344214053855859525e+01
1.882173913043478137e+02,9.757372807814198268e+01,-3.528666773285782932e-01,1.046750454770960737e+01
2.143913043478260931e+02,1.054461254645900681e+02,-3.735372064777081058e-01,1.163119708868766011e+01
2.407826086956521863e+02,1.249094059060184065e+02,-3.615573937184519138e-01,1.173977093134372218e+01
1.726521739130434696e+02,8.838223222080338815e+01,-3.530973456058761339e-01,1.060755945396018873e+01
2.138260869565217490e+02,1.051797820936363195e+02,-3.779336984252776865e-01,1.239253735932599554e+01
2.263043478260869676e+02,1.154439788510618854e+02,-3.754201227500464366e-01,1.290297103278758861e+01
2.254782608695652186e+02,1.153846805513143323e+02,-3.741906596340039970e-01,1.407252244378456041e+01
2.106521739130434696e+02,1.061108377189762990e+02,-3.757042679990240108e-01,1.332759777982970562e+01
2.496521739130434696e+02,1.261329056250704355e+02,-3.700748865735971616e-01,1.230983305737350442e+01
2.266956521739130324e+02,1.144728768123335811e+02,-3.760896624585059467e-01,1.332977389891951780e+01
2.243478260869565304e+02,1.164706785947949186e+02,-3.624494164443459732e-01,1.164567970797912722e+01
1.647391304347825951e+02,8.008303497070136245e+01,-3.648052917538661122e-01,1.150973530241987142e+01
2.369565217391304373e+02,1.207037990894425263e+02,-3.712556570764318775e-01,1.196136297360827605e+01
2.038695652173913118e+02,1.066414145833963687e+02,-3.732290347398373176e-01,1.171201964112744598e+01
1.788695652173913118e+02,8.902262447256984501e+01,-3.718884502695322669e-01,1.206548822749247663e+01
1.772173913043478137e+02,8.984024028631912984e+01,-3.648798369952397924e-01,1.132398218673386125e+01
2.033043478260869676e+02,1.058864893015194468e+02,-3.545670111085747478e-01,1.042761209052149773e+01
1.973913043478260931e+02,9.923330596053779118e+01,-3.713171168801778776e-01,1.259012294991825343e+01
2.370869565217391255e+02,1.206806126794185730e+02,-3.655943399651550574e-01,1.069382601833180679e+01
2.197391304347825951e+02,1.075644489222008673e+02,-3.710711838738141588e-01,1.195630853416681738e+01
2.081304347826086882e+02,1.050092222563965123e+02,-3.658443321537374615e-01,1.085299328467374558e+01
2.048695652173913118e+02,1.022716100070725247e+02,-3.687809463910026730e-01,1.261975911395413164e+01
2.389130434782608745e+02,1.204529002796144823e+02,-3.707687595462155206e-01,1.210477630875158006e+01
2.278260869565217490e+02,1.143645098215323372e+02,-3.752510447434475593e-01,1.388137375862138789e+01
2.026956521739130324e+02,1.003147024403287588e+02,-3.537580586564865737e-01,1.030128984300778860e+01
2.266956521739130324e+02,1.149981955520918291e+02,-3.721960061694259969e-01,1.209781932351582334e+01
1.817826086956521863e+02,9.355210338325285591e+01,-3.519906650134732029e-01,1.063836599731675747e+01
1.843478260869565304e+02,9.503234315252511522e+01,-3.703401841069449141e-01,1.051372495340781121e+01
1.890434782608695627e+02,9.375086824367382121e+01,-3.734659425973630431e-01,9.894606241833349358e+00
2.172173913043478137e+02,1.099421155640710737e+02,-3.777230925947075435e-01,1.284642066215510781e+01
1.665217391304347814e+02,8.518315537988897290e+01,-3.757925351374149514e-01,1.164850361328264583e+01
2.149565217391304373e+02,1.091777026273595084e+02,-3.740843445449704707e-01,1.406940575967170481e+01
2.268260869565217490e+02,1.131506044550251175e+02,-3.695672021690146192e-01,1.252380417633923315e+01
2.081304347826086882e+02,1.042485248850623378e+02,-3.657898872514827593e-01,1.076996576826781471e+01
2.057391304347825951e+02,1.047113857624871400e+02,-3.780184698414755795e-01,1.431579149305155951e+01
2.252173913043478137e+02,1.131097441834655228e+02,-3.750775620313979153e-01,1.338126747650927761e+01
1.564782608695652186e+02,7.843576964927613915e+01,-3.711831537612337861e-01,1.260908455326035593e+01
2.123043478260869676e+02,1.093386876480634982e+02,-3.515243162615108163e-01,1.034512348807820992e+01
2.326956521739130324e+02,1.152982041895192111e+02,-3.776674232359743533e-01,1.085434207005497953e+01
1.786521739130434696e+02,9.085733506970352380e+01,-3.704876256291937953e-01,1.228418477177160995e+01
2.068695652173913118e+02,1.029970451243521126e+02,-3.766487333010796745e-01,1.156134450690958992e+01
2.175652173913043441e+02,1.074822717250517741e+02,-3.746342731561378425e-01,1.273470920011719976e+01
2.154782608695652186e+02,1.067196282385925343e+02,-3.716995426283198345e-01,1.206992175212330842e+01
2.145652173913043441e+02,1.109765847895018851e+02,-3.656927872091658149e-01,1.078899304521672597e+01
2.043043478260869676e+02,9.906996369995236762e+01,-3.737126040140716365e-01,1.349707814718214571e+01
1.814782608695652186e+02,9.040558589199180517e+01,-3.757249697887436457e-01,1.419947793705244798e+01
1.613478260869565304e+02,7.890017207934465659e+01,-3.652157392187600493e-01,1.164074350272167813e+01
2.359130434782608745e+02,1.174954208173385837e+02,-3.732908434604257364e-01,1.342843835136501163e+01
1.656521739130434696e+02,8.354726952485812319e+01,-3.729122568293655182e-01,1.161367845030274104e+01
1.748695652173913118e+02,8.814982305341187896e+01,-3.557187185175474387e-01,1.070696382960974802e+01
2.361304347826086882e+02,1.175837435995864411e+02,-3.723930160156135871e-01,1.397891099387096325e+01
2.193478260869565304e+02,1.136540239241453349e+02,-3.619305471890875148e-01,1.160192072189380319e+01
2.018260869565217490e+02,1.044847323226582461e+02,-3.766817830465044592e-01,1.141688341420295139e+01
2.097826086956521863e+02,1.017858520807016021e+02,-3.601249357764372827e-01,1.181229674920526662e+01
1.813478260869565304e+02,9.268108010104140249e+01,-3.645576358590091881e-01,1.138307800646083479e+01
2.091739130434782510e+02,1.033725179646685888e+02,-3.814672948722579449e-01,1.260590395049353951e+01
1.770000000000000000e+02,8.864895015529718592e+01,-3.719112063557520886e-01,1.260306325959664697e+01
2.285217391304347814e+02,1.129629342126383307e+02,-3.615108812655663528e-01,1.149532616929005968e+01
2.444782608695652186e+02,1.200446392598176999e+02,-3.796213851819099094e-01,1.213259906416373468e+01
2.267826086956521863e+02,1.167981773370158862e+02,-3.708325243513487246e-01,1.203244696050823848e+01
2.263043478260869676e+02,1.143441514911766603e+02,-3.738184507470703188e-01,1.322956502882127339e+01
2.336521739130434696e+02,1.169248432640900290e+02,-3.752052773933623464e-01,1.137749097468656601e+01
2.290869565217391255e+02,1.150687198011685553e+02,-3.692720586845748554e-01,1.215903901988579072e+01
2.404782608695652186e+02,1.194136696778423925e+02,-3.759758588482421393e-01,1.261874723584588054e+01
2.191304347826086882e+02,1.098748479563850537e+02,-3.742661648880996061e-01,1.418404447467805163e+01
2.086521739130434696e+02,1.042399368134760067e+02,-3.736161587149538499e-01,1.453341050619760288e+01
1.766956521739130324e+02,9.234492395490481442e+01,-3.520034599762879579e-01,1.063211236843494767e+01
2.002608695652174049e+02,9.804508118546301887e+01,-3.646977658692772684e-01,1.101363448489292018e+01
1.812173913043478137e+02,8.867353634219642800e+01,-3.649005050131698957e-01,1.133236852785386439e+01
1.765652173913043441e+02,8.970346404933641793e+01,-3.719454002141464599e-01,1.270460867488075785e+01
2.042173913043478137e+02,1.021776334365968637e+02,-3.718707937554135423e-01,1.191531777980894091e+01
2.103478260869565304e+02,1.036925563628329598e+02,-3.786606778377245575e-01,1.127617747058732789e+01
2.166086956521739069e+02,1.085728658260243691e+02,-3.704577597407932577e-01,1.221014744478570258e+01
1.806086956521739069e+02,8.830769508858050187e+01,-3.531008358899409005e-01,1.049950093847910360e+01
2.089565217391304373e+02,1.059680390327323636e+02,-3.511978470626918591e-01,1.067950609290817887e+01
2.126956521739130324e+02,1.107788274743905674e+02,-3.754986115276292002e-01,1.309972132646413101e+01
2.153478260869565304e+02,1.066261986805273239e+02,-3.663518103906897028e-01,1.080833917216398099e+01
2.207826086956521863e+02,1.109422276034362369e+02,-3.721967770243585494e-01,1.333991127080204997e+01
1.893043478260869676e+02,9.702456801459604208e+01,-3.637683172834474954e-01,1.139279462752886474e+01
1.990869565217391255e+02,9.964524029296873664e+01,-3.529863912796241121e-01,1.020134488819850382e+01
2.201304347826086882e+02,1.081191700888952454e+02,-3.724647696979989653e-01,1.207979604399250739e+01
1.976956521739130324e+02,1.002884180671874645e+02,-3.784016590909746736e-01,1.361748542442109411e+01
1.853043478260869676e+02,9.128249597346824373e+01,-3.562628029159658483e-01,1.012726966522716765e+01
2.339565217391304373e+02,1.173609344407512936e+02,-3.840443834244526844e-01,1.159493904099713291e+01
1.777391304347825951e+02,9.034641281368283217e+01,-3.726447102408453338e-01,1.230942469863096456e+01
1.717826086956521863e+02,8.616683422383638913e+01,-3.696609828839884093e-01,1.037374586052546555e+01
2.422608695652174049e+02,1.192233264970730175e+02,-3.613510998326167623e-01,1.174348032350397553e+01
2.391304347826086882e+02,1.197616209384390658e+02,-3.613418959508962747e-01,1.170456410081764886e+01
2.219130434782608745e+02,1.108430147237230159e+02,-3.819271198444237903e-01,1.309727471493023288e+01
2.093043478260869676e+02,1.038059530534162747e+02,-3.517469411071808549e-01,1.062834036697247697e+01
2.190000000000000000e+02,1.131065467118986447e+02,-3.743075485404525615e-01,1.365294859139540762e+01
1.963478260869565304e+02,9.901726603139481142e+01,-3.631863060600862281e-01,1.149542826795119410e+01
1.966086956521739069e+02,9.836607837813842536e+01,-3.739332782560379487e-01,1.197612386207866209e+01
1.785217391304347814e+02,9.146875749040187031e+01,-3.635061139120215890e-01,1.137022460995472173e+01
1.978260869565217490e+02,9.733618040487451140e+01,-3.817573009385404337e-01,1.243903069319307342e+01
1.714347826086956559e+02,8.641276530643570197e+01,-3.677950009528150321e-01,1.092836622629702781e+01
2.209130434782608745e+02,1.120157915180137280e+02,-3.776202577276324135e-01,1.338896099113090621e+01
2.467826086956521863e+02,1.209101682022796354e+02,-3.667401189843084164e-01,1.255322531993649271e+01
2.043478260869565304e+02,1.026966444949095347e+02,-3.695679135701198104e-01,1.238451186003476678e+01
2.027826086956521863e+02,9.857897458002396718e+01,-3.522553208966351934e-01,1.053221910346337253e+01
2.219565217391304373e+02,1.120513187058296865e+02,-3.756659244768769113e-01,1.342174044285285994e+01
2.219565217391304373e+02,1.095961505050865981e+02,-3.745892373592163982e-01,1.313489114884272801e+01
2.023913043478260931e+02,1.043994684462411726e+02,-3.683109537709546855e-01,1.267817850270834690e+01
1.982173913043478137e+02,1.005728847072605419e+02,-3.522718281888773117e-01,1.046200234816949504e+01
2.126956521739130324e+02,1.046758784328638825e+02,-3.677735108794466523e-01,1.063546332070359135e+01
1.958695652173913118e+02,9.914374520583099581e+01,-3.554027528303382866e-01,1.006219656733663648e+01
1.706086956521739069e+02,8.537550166520240680e+01,-3.743494265282885092e-01,1.246090408395204108e+01
1.880434782608695627e+02,9.339723485339847286e+01,-3.703284415103578753e-01,9.888484681845580937e+00
2.284347826086956559e+02,1.179899171682041725e+02,-3.754128886135099097e-01,1.296539837251713045e+01
2.167826086956521863e+02,1.108212961654684250e+02,-3.553563675825614498e-01,1.033855518508165972e+01
2.228695652173913118e+02,1.119595317911489047e+02,-3.548205907760682010e-01,1.031925131589284383e+01
1.811739130434782510e+02,9.090837153865577136e+01,-3.844640167600697489e-01,1.267834466076851285e+01
2.046521739130434696e+02,1.032391789159576092e+02,-3.796969271612777863e-01,1.099830788709317098e+01
1.917391304347825951e+02,9.514258075087492728e+01,-3.539874620704956953e-01,1.044453361437978067e+01
1.857826086956521863e+02,9.414734898104195793e+01,-3.648543603867315244e-01,1.128688466813166080e+01
2.368695652173913118e+02,1.212826542150143325e+02,-3.772918115253296456e-01,1.248168499401052500e+01
2.293478260869565304e+02,1.145892302950182966e+02,-3.708091017454352434e-01,1.197366257765351882e+01
1.888695652173913118e+02,9.800246024176502146e+01,-3.761618878134775912e-01,1.392852491646277713e+01
2.158260869565217490e+02,1.062512683021255953e+02,-3.726843390172770443e-01,1.153335574183533119e+01
1.655217391304347814e+02,8.214337220274040874e+01,-3.771994787884234701e-01,1.332906676380977551e+01
2.393043478260869676e+02,1.202370517627606858e+02,-3.703490036014469577e-01,1.373245025426003352e+01
2.126086956521739069e+02,1.063654673670987307e+02,-3.721539085554873560e-01,1.355582180207437837e+01
1.939565217391304373e+02,9.960717309916152828e+01,-3.527730022750218963e-01,1.053891536793395289e+01
2.173043478260869676e+02,1.095612882788809799e+02,-3.736129723126168645e-01,1.309187638126470432e+01
2.358695652173913118e+02,1.194926031745845449e+02,-3.689578756015386984e-01,1.226768681986196974e+01
1.896086956521739069e+02,9.403226676878468027e+01,-3.691309445241329201e-01,1.055782104416814349e+01
1.900000000000000000e+02,9.603455817379681037e+01,-3.658335450447514070e-01,1.147012635292308325e+01
2.306956521739130324e+02,1.142304030468121709e+02,-3.621079283861847742e-01,1.137001224721933212e+01
2.316086956521739069e+02,1.154984215281493221e+02,-3.708139920360180586e-01,1.215936917137528184e+01
2.433043478260869676e+02,1.223249899327824863e+02,-3.702134019254642028e-01,1.350093787595889694e+01
2.382608695652174049e+02,1.172941978690972746e+02,-3.873682712312447873e-01,1.097520784412348682e+01
2.083043478260869676e+02,1.072157700334867627e+02,-3.636683611949538819e-01,1.123871299493131559e+01
2.037391304347825951e+02,9.947234306867976272e+01,-3.742869153607910060e-01,1.254622417338251061e+01
2.500000000000000000e+02,1.241926655717566206e+02,-3.707223420110007939e-01,1.188375281664722927e+01
2.045217391304347814e+02,1.046109109402410127e+02,-3.851549924420633597e-01,1.209083327230415961e+01
2.192173913043478137e+02,1.100074198000625501e+02,-3.719733361515244474e-01,1.421917699396250434e+01
