rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,4.240886850000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.240886850000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.288888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005076142131979600e+00,5.063225739786364303e-03,3.884782608695651902e+02,3.699762450592884852e+04,1.791304347826087096e+01,1.739130434782608092e-01,6.400000000000000000e+01,-3.386703896531746416e-01,1.743258152391110372e+01
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.289999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004566210045662045e+00,4.555761052422597698e-03,3.630434782608695627e+02,3.365304347826087906e+04,1.991304347826087096e+01,1.739130434782608092e-01,5.800000000000000000e+01,-3.133917401687068005e-01,1.872398445016106905e+01
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005420054200542035e+00,5.405325792388357940e-03,3.389565217391304373e+02,2.717686166007905558e+04,1.678260869565217561e+01,5.415019762845850737e-01,5.300000000000000000e+01,-3.554983787694662722e-01,1.641960718195799629e+01
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.257894736842105132e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.014634146341463428e+00,1.445524479694674895e-02,3.172173913043478137e+02,2.422999604743083182e+04,1.865217391304347672e+01,4.189723320158103559e-01,6.100000000000000000e+01,-3.389031310348791237e-01,1.729825861430159151e+01
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.258823529411764852e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008174386920980936e+00,8.129718139991965256e-03,2.826956521739130608e+02,2.020303952569169996e+04,1.669565217391304301e+01,7.667984189723324739e-01,5.900000000000000000e+01,-3.589633839389061998e-01,1.608887696260348221e+01
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008670520231213841e+00,8.620256345815532212e-03,2.446956521739130324e+02,1.448613043478260624e+04,1.573913043478260931e+01,3.833992094861660149e-01,6.900000000000000000e+01,-3.699453079842158765e-01,1.542406697045203501e+01
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.271428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009868421052631637e+00,9.803282959874934713e-03,1.980434782608695627e+02,9.973225296442686158e+03,1.382608695652173836e+01,1.501976284584980448e-01,4.800000000000000000e+01,-3.755378767349747404e-01,1.316537489020111629e+01
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.110000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.024875621890547261e+00,5.437810945273634233e-02,1.141304347826087024e+02,3.536209486166008446e+03,9.173913043478261642e+00,2.411067193675889564e-01,3.800000000000000000e+01,-3.466808419250343998e-01,8.645099102355564114e+00
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,1.350000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943478260869565233e+01,2.992893280632410097e+03,1.173913043478260976e+00,3.320158102766797570e-01,2.550000000000000000e+02,-9.793513717625618176e-02,1.337371704568323549e+00
0.000000000000000000e+00,4.240886850000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.235000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007025761124121788e+00,6.992776330111823320e-03,4.116956521739130608e+02,4.154313043478261534e+04,1.943478260869565233e+01,2.569169960474307901e-01,6.400000000000000000e+01,-3.134550372482651781e-01,1.846661374355746332e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.242105263157894868e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007371007371007376e+00,7.334696989869402516e-03,3.892608695652173765e+02,3.832156521739130403e+04,1.852173913043478137e+01,6.245059288537549991e-01,6.800000000000000000e+01,-3.294437556792371713e-01,1.783840059185899918e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.175000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007228915662650603e+00,7.193993364763400129e-03,3.638695652173913118e+02,3.229957312252963675e+04,1.891304347826087096e+01,1.739130434782608092e-01,5.300000000000000000e+01,-3.216449142154073626e-01,1.804848198702954676e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.239999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002336448598130758e+00,2.336448598130841381e-03,3.424347826086956275e+02,2.936807509881422448e+04,1.947826086956521863e+01,2.608695652173914081e-01,5.300000000000000000e+01,-3.157176545645745680e-01,1.861678657938101722e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005420054200542035e+00,5.405325792388358808e-03,3.044782608695651902e+02,2.343116996047430439e+04,1.678260869565217561e+01,4.505928853754941898e-01,5.400000000000000000e+01,-3.564412156654043207e-01,1.601053132689364134e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008620689655172376e+00,8.571002683096488536e-03,2.626521739130434980e+02,1.729160079051383218e+04,1.582608695652173836e+01,2.411067193675889564e-01,4.900000000000000000e+01,-3.716272348095822076e-01,1.499155258270744717e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.192857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.017064846416382284e+00,2.368039646547289920e-02,2.066521739130434696e+02,1.084405533596837995e+04,1.334782608695652151e+01,3.280632411067194720e-01,6.700000000000000000e+01,-3.823043509583274879e-01,1.222467249333728745e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.236363636363636331e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.017021276595744705e+00,1.680305510092743732e-02,1.372608695652174049e+02,4.323019762845849982e+03,1.069565217391304301e+01,4.940711462450592117e-01,4.600000000000000000e+01,-3.535345634010257365e-01,1.061703415440878651e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,1.023809523809523725e+00,2.380952380952380473e-02,1.469565217391304301e+01,7.922134387351778173e+01,1.913043478260869623e+00,8.300395256916998088e-02,2.400000000000000000e+01,-9.724476013846256039e-02,2.002496396047959148e+00
0.000000000000000000e+00,4.240886850000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.272727272727272663e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012552301255230214e+00,1.661359788777488217e-02,4.296086956521739353e+02,4.426633992094861605e+04,2.173913043478260931e+01,7.470355731225292173e-01,6.700000000000000000e+01,-2.591316286390166201e-01,2.128510896966012922e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.278260869565217561e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.007984031936127733e+00,7.936127744510974857e-03,4.058695652173913118e+02,3.918130039525691973e+04,2.278260869565217561e+01,2.687747035573121446e-01,7.600000000000000000e+01,-2.334072519520577205e-01,2.106861714371932948e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.242857142857142705e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.017777777777777670e+00,2.640930462756742314e-02,3.865652173913043725e+02,3.528962055335968762e+04,2.047826086956521863e+01,8.063241106719367668e-01,5.800000000000000000e+01,-2.906887909486675636e-01,1.964293009997788175e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.269999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009216589861751112e+00,9.152733580953802128e-03,3.535217391304348098e+02,3.259162450592885580e+04,1.973913043478260931e+01,4.743083003952570098e-01,5.200000000000000000e+01,-3.092053993382617438e-01,1.938592354726608846e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.231578947368420884e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.014814814814814836e+00,1.958195819581957930e-02,3.216521739130434980e+02,2.717296442687746821e+04,1.843478260869565233e+01,7.114624505928855980e-01,7.100000000000000000e+01,-3.391191156493680858e-01,1.757586111207464796e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.014409221902017322e+00,1.424264130199396662e-02,2.764347826086956275e+02,2.006525691699604431e+04,1.578260869565217384e+01,7.233201581027667304e-01,6.100000000000000000e+01,-3.669042808502996356e-01,1.534417151781911137e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008670520231213841e+00,8.620256345815532212e-03,2.293913043478260931e+02,1.235524901185770796e+04,1.573913043478260931e+01,2.015810276679841917e-01,5.200000000000000000e+01,-3.726113928697110667e-01,1.475618355823016437e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008368200836819994e+00,8.333040329102354635e-03,1.556086956521739069e+02,6.174430830039526882e+03,1.086956521739130466e+01,1.185770750988142525e-01,4.900000000000000000e+01,-3.538781340193363212e-01,1.039270462546807394e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023529411764705799e+00,4.705882352941177793e-02,3.326086956521739069e+01,2.694743083003953075e+02,3.869565217391304213e+00,1.185770750988142108e-01,2.600000000000000000e+01,-1.797595602293573513e-01,3.839422963225730179e+00
0.000000000000000000e+00,4.240886850000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006263048016701411e+00,6.236842794874259549e-03,4.473478260869565020e+02,5.140669169960474392e+04,2.178260869565217561e+01,3.596837944664030839e-01,6.600000000000000000e+01,-2.595720168168714759e-01,2.029804170626437809e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.265217391304347672e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.010040160642570184e+00,9.959354520698486188e-03,4.317391304347826235e+02,4.748138339920948783e+04,2.265217391304347672e+01,6.007905138339921791e-01,6.100000000000000000e+01,-2.345794832818417774e-01,2.102642555135337332e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.286363636363636331e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.004158004158004047e+00,4.149341649341649861e-03,4.007391304347826235e+02,4.146011067193675990e+04,2.186956521739130466e+01,2.094861660079050114e-01,5.400000000000000000e+01,-2.606943123280693886e-01,2.077128323706206459e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.276190476190476275e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006564551422319376e+00,6.535759530116315788e-03,3.695652173913043725e+02,3.334443873517786415e+04,2.078260869565217561e+01,4.505928853754941898e-01,5.700000000000000000e+01,-2.919571743480024462e-01,1.939811769128526109e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.255000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011600928074245953e+00,1.149301246425295242e-02,3.371739130434782510e+02,2.816405928853754813e+04,1.960869565217391397e+01,1.249011857707509776e+00,4.600000000000000000e+01,-3.070638472021391951e-01,1.929030215306676155e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.261111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012853470437018011e+00,1.272096043251265407e-02,2.983913043478260647e+02,2.272106719367589176e+04,1.769565217391304301e+01,5.849802371541501511e-01,6.300000000000000000e+01,-3.492775655827859982e-01,1.762057286619427998e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.277777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002551020408163351e+00,2.551020408163265536e-03,2.469130434782608745e+02,1.507826482213439158e+04,1.782608695652173836e+01,3.320158102766798680e-01,4.600000000000000000e+01,-3.460535297753561945e-01,1.715439795628483921e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015503875968992276e+00,1.532289687207794189e-02,1.732608695652174049e+02,7.932383399209485106e+03,1.173913043478260931e+01,7.470355731225292173e-01,4.900000000000000000e+01,-3.640900068764958419e-01,1.150635608575280067e+01
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.019999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.010416666666666741e+00,1.041666666666666435e-02,4.804347826086956275e+01,6.156798418972331319e+02,4.391304347826086918e+00,6.126482213438737556e-01,3.100000000000000000e+01,-2.172271319230936193e-01,4.253526823383379174e+00
0.000000000000000000e+00,4.240886850000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.576385357000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.576385357000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
