rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,2.558984300000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,2.558984300000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012106537530266248e+00,1.684336726298219650e-02,3.876086956521739353e+02,3.714761264822134399e+04,1.878260869565217561e+01,4.505928853754941898e-01,7.300000000000000000e+01,-3.304588568232849632e-01,1.787791779357461053e+01
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.173684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002538071065989911e+00,2.538071065989847084e-03,3.667391304347826235e+02,3.379056521739129676e+04,1.795652173913043370e+01,4.347826086956523006e-02,7.500000000000000000e+01,-3.415409762435440699e-01,1.722874354110925310e+01
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006896551724137945e+00,6.864770379787065585e-03,3.395652173913043725e+02,2.930225691699604795e+04,1.978260869565217561e+01,2.687747035573121446e-01,5.600000000000000000e+01,-3.133093051585977284e-01,1.882713739842970213e+01
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.236842105263157876e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.022167487684729092e+00,4.148269780453688049e-02,3.142608695652173765e+02,2.508883794466403924e+04,1.847826086956521863e+01,1.079051383399209696e+00,5.400000000000000000e+01,-3.315211370170347838e-01,1.813957645764576299e+01
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.229411764705882248e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.024861878453038777e+00,4.647158751779126989e-02,2.838695652173913118e+02,2.068620948616601163e+04,1.647826086956521863e+01,4.426877470355731758e-01,6.400000000000000000e+01,-3.619184147754333503e-01,1.556015263229373424e+01
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.180000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003205128205128194e+00,3.205128205128205017e-03,2.399130434782608745e+02,1.361490118577075009e+04,1.421739130434782616e+01,5.415019762845848517e-01,6.700000000000000000e+01,-3.782254393095342837e-01,1.361506983117796210e+01
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007662835249042210e+00,7.633362805776599397e-03,1.925217391304347814e+02,9.807897233201581912e+03,1.186956521739130466e+01,1.185770750988142525e-01,6.400000000000000000e+01,-3.633583935523563291e-01,1.175547962210247199e+01
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.045454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.028037383177569986e+00,3.676890000438769873e-02,1.212608695652173907e+02,3.680383399209486015e+03,9.782608695652173836e+00,4.505928853754939678e-01,4.000000000000000000e+01,-3.634121226225878187e-01,9.714564853451937765e+00
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,2.558984300000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.272727272727272663e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.010460251046025215e+00,1.456540617352175028e-02,4.064782608695651902e+02,4.160716996047430439e+04,2.173913043478260931e+01,2.924901185770751311e-01,6.100000000000000000e+01,-2.627887229351599796e-01,2.029194674349304606e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013186813186813140e+00,1.304158396669409872e-02,3.877391304347826235e+02,3.891583794466403197e+04,2.069565217391304301e+01,5.849802371541501511e-01,5.400000000000000000e+01,-2.872828868418203507e-01,1.920686668534495212e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007263922518159882e+00,7.228660758362916335e-03,3.580000000000000000e+02,3.173345454545454413e+04,1.878260869565217561e+01,5.415019762845850737e-01,6.400000000000000000e+01,-3.281576398192403432e-01,1.833073981095606797e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007281553398058360e+00,7.246120048189357010e-03,3.343478260869565020e+02,2.761232806324111152e+04,1.873913043478260931e+01,3.833992094861660149e-01,5.100000000000000000e+01,-3.267158533904490625e-01,1.852559784491968742e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.974347826086956275e+02,2.216389328063241192e+04,1.491304347826086918e+01,8.300395256916996700e-02,6.000000000000000000e+01,-3.681105455555535588e-01,1.440855341233041820e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006134969325153339e+00,6.116092496460593178e-03,2.603478260869565020e+02,1.680441897233201598e+04,1.482608695652173836e+01,2.411067193675889564e-01,5.600000000000000000e+01,-3.717271655115593765e-01,1.424946996972050428e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006557377049180246e+00,6.535806729939603460e-03,2.123043478260869676e+02,1.097376679841897385e+04,1.386956521739130466e+01,1.185770750988142525e-01,6.300000000000000000e+01,-3.771635008638934972e-01,1.284476560361568076e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.107142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.017793594306049876e+00,1.753940010167768376e-02,1.384782608695652186e+02,4.248897233201581003e+03,1.282608695652173836e+01,7.865612648221343983e-01,3.600000000000000000e+01,-3.822153418067220643e-01,1.264052730771915556e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.166666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.064516129032258007e+00,9.413008989952405259e-02,1.873913043478260931e+01,1.082015810276679986e+02,2.826086956521739246e+00,1.501976284584979893e-01,2.300000000000000000e+01,-1.408741322996877599e-01,2.802171217756811661e+00
0.000000000000000000e+00,2.558984300000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.281818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006250000000000089e+00,6.223903966597076932e-03,4.313913043478260647e+02,4.510333992094862333e+04,2.182608695652173836e+01,1.501976284584980448e-01,6.500000000000000000e+01,-2.568188672565934749e-01,2.070417161996057587e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.012422360248447228e+00,1.229349759026829303e-02,4.093043478260869392e+02,4.374022134387352708e+04,2.200000000000000000e+01,1.363636363636363535e+00,5.800000000000000000e+01,-2.387779901400809979e-01,2.083729720349277770e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.017316017316017396e+00,1.705308429820360724e-02,3.819565217391304373e+02,3.626258893280632765e+04,2.104347826086956630e+01,8.616600790513836428e-01,6.000000000000000000e+01,-2.698232901354359337e-01,2.021966988204233573e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.269999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004608294930875667e+00,4.597652217409349019e-03,3.539565217391304373e+02,3.144231620553359608e+04,1.973913043478260931e+01,7.470355731225292173e-01,5.400000000000000000e+01,-3.082451974275666196e-01,1.949890776499057310e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010256410256410220e+00,1.017731197679783671e-02,3.273043478260869392e+02,2.719367588932806393e+04,1.773913043478260931e+01,4.743083003952570098e-01,6.800000000000000000e+01,-3.458955888430148562e-01,1.736664251536427273e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005420054200542035e+00,5.405325792388357940e-03,2.822173913043478137e+02,1.996508695652173628e+04,1.678260869565217561e+01,3.596837944664030839e-01,6.000000000000000000e+01,-3.613637460974064575e-01,1.602717268897843894e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.247058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010958904109588996e+00,1.086858347132320206e-02,2.302173913043478137e+02,1.337563241106718851e+04,1.660869565217391397e+01,6.126482213438734226e-01,4.400000000000000000e+01,-3.605209022526832396e-01,1.629196680665773300e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.161538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.037313432835820892e+00,6.601822348929510531e-02,1.541739130434782510e+02,5.782786561264822012e+03,1.221739130434782616e+01,6.324110671936756800e-01,5.200000000000000000e+01,-3.767914022286242837e-01,1.184169027989208267e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.166666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.064516129032258007e+00,1.597038603913274180e-01,3.821739130434782794e+01,4.121778656126482474e+02,2.826086956521739246e+00,1.501976284584979893e-01,3.600000000000000000e+01,-1.400431219236047409e-01,2.899921843295808266e+00
0.000000000000000000e+00,2.558984300000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.294736842105263008e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002398081534772167e+00,2.398081534772182090e-03,4.519130434782608745e+02,5.041144664031619322e+04,1.895652173913043370e+01,4.347826086956523006e-02,7.200000000000000000e+01,-3.238887183550267501e-01,1.816392230319376111e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.291304347826087096e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.003968253968253954e+00,3.960364795354854098e-03,4.266086956521739353e+02,4.499361264822135126e+04,2.291304347826087096e+01,1.739130434782608092e-01,5.400000000000000000e+01,-2.314714700587534035e-01,2.130234985096293343e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.209090909090908994e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006465517241379226e+00,6.437588441200564095e-03,4.028260869565217490e+02,3.901942292490119144e+04,2.113043478260869534e+01,3.913043478260868624e-01,5.500000000000000000e+01,-2.608677139275823453e-01,2.065376135847916217e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.257142857142857295e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.017660044150110465e+00,2.623610541327237727e-02,3.726956521739130608e+02,3.709949407114624773e+04,2.060869565217391397e+01,8.853754940711461296e-01,5.700000000000000000e+01,-2.872507850840026467e-01,1.988944409101368294e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.282352941176470651e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002695417789757348e+00,2.695417789757412110e-03,3.402608695652173765e+02,2.929311067193676354e+04,1.686956521739130466e+01,1.185770750988142525e-01,5.000000000000000000e+01,-3.499204706953389921e-01,1.661728480152913434e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.219047619047618980e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006741573033707926e+00,6.711205587610079987e-03,2.976521739130434980e+02,2.108714624505928805e+04,2.026086956521739069e+01,5.652173913043478937e-01,5.100000000000000000e+01,-2.927039288565234654e-01,1.964539586875811139e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.235294117647058698e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.022038567493112948e+00,3.266213110512457274e-02,2.467391304347825951e+02,1.528247430830039775e+04,1.652173913043478137e+01,8.972332015810277062e-01,5.100000000000000000e+01,-3.610969244503319242e-01,1.634594883811596944e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.092857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.025089605734766929e+00,2.454810345272168820e-02,1.766956521739130324e+02,7.885494071146245915e+03,1.273913043478260931e+01,8.379446640316200456e-01,4.700000000000000000e+01,-3.808837725779328776e-01,1.262298982028787009e+01
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.116666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.049586776859504189e+00,4.752066115702477389e-02,4.939130434782608603e+01,7.281581027667983790e+02,5.521739130434782261e+00,8.972332015810280392e-01,2.800000000000000000e+01,-2.484241382086298522e-01,5.929291442866603035e+00
0.000000000000000000e+00,2.558984300000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,3.245981171000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,3.245981171000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
