rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005405405405405350e+00,5.390756610268804261e-03,3.330000000000000000e+02,2.732909090909090810e+04,1.682608695652173836e+01,2.411067193675889564e-01,6.200000000000000000e+01,-3.565981861832709376e-01,1.592950321726273621e+01
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008130081300812941e+00,8.085896076352065698e-03,3.167391304347826235e+02,2.485220158102766436e+04,1.678260869565217561e+01,2.687747035573121446e-01,7.200000000000000000e+01,-3.590143967783392398e-01,1.572907101032658694e+01
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006134969325153339e+00,6.116092496460593178e-03,2.949130434782608745e+02,2.221099209486166365e+04,1.482608695652173836e+01,1.501976284584980448e-01,6.200000000000000000e+01,-3.713562890336763456e-01,1.387688980190224441e+01
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008108108108108025e+00,8.064161722698309429e-03,2.685652173913043725e+02,1.781280237154150382e+04,1.682608695652173836e+01,2.411067193675889564e-01,5.500000000000000000e+01,-3.586459160486322739e-01,1.591595853331286214e+01
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.257142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013245033112582849e+00,1.311302281577962983e-02,2.328695652173913118e+02,1.402830039525691427e+04,1.373913043478260931e+01,4.743083003952570098e-01,5.800000000000000000e+01,-3.731436769231700756e-01,1.334956490331805412e+01
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.190909090909091006e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021739130434782705e+00,3.009303208657680001e-02,1.883043478260869676e+02,8.811857707509881948e+03,1.047826086956521685e+01,6.245059288537549991e-01,6.700000000000000000e+01,-3.553047606073240217e-01,1.024790186441437534e+01
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.244444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020725388601036343e+00,2.040155440414507734e-02,1.403913043478260931e+02,4.849794466403162005e+03,8.782608695652173836e+00,1.778656126482213995e-01,5.800000000000000000e+01,-3.233826055243077535e-01,8.398771997679364887e+00
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.075000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.037974683544303778e+00,3.676529871805209182e-02,7.426086956521739069e+01,1.426201581027667771e+03,7.217391304347826164e+00,5.415019762845848517e-01,4.400000000000000000e+01,-3.071098233406337474e-01,6.952593073056267947e+00
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002702702702702675e+00,2.702702702702703720e-03,3.659130434782608745e+02,3.375744664031620778e+04,1.682608695652173836e+01,2.411067193675889564e-01,6.900000000000000000e+01,-3.543413858841181208e-01,1.616990069368749516e+01
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.013550135501354976e+00,1.340285141981855180e-02,3.380434782608695627e+02,2.868913438735177988e+04,1.678260869565217561e+01,3.596837944664030839e-01,6.700000000000000000e+01,-3.593595197037154354e-01,1.581204798222771934e+01
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.247368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017156862745097978e+00,2.181794093558799344e-02,3.169130434782608745e+02,2.373062845849802034e+04,1.856521739130434767e+01,7.114624505928855980e-01,6.500000000000000000e+01,-3.354516070892188950e-01,1.719072619999948159e+01
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002849002849002913e+00,2.849002849002849579e-03,2.902173913043478137e+02,2.079035968379446786e+04,1.595652173913043548e+01,4.347826086956520231e-02,5.500000000000000000e+01,-3.677963758145848527e-01,1.528492387207984216e+01
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.264705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.013586956521739024e+00,1.888846108281009781e-02,2.608695652173913118e+02,1.662111857707509989e+04,1.673913043478260931e+01,2.924901185770751311e-01,5.100000000000000000e+01,-3.645182687615126094e-01,1.579856630446805177e+01
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016501650165016590e+00,2.290560181845999882e-02,2.205652173913043441e+02,1.238762055335968216e+04,1.378260869565217384e+01,2.687747035573121446e-01,6.100000000000000000e+01,-3.741283054397535057e-01,1.315222798467752519e+01
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.209090909090908994e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021551724137931050e+00,2.983654276757724544e-02,1.715652173913043441e+02,7.670802371541502907e+03,1.056521739130434767e+01,9.841897233201578610e-01,4.700000000000000000e+01,-3.538650933927330322e-01,1.071746646783514656e+01
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.228571428571428470e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.026845637583892579e+00,2.630146925448938536e-02,9.630434782608695343e+01,2.364494071146245005e+03,6.782608695652173836e+00,2.687747035573122001e-01,4.100000000000000000e+01,-2.773321634357662768e-01,6.418189194848706869e+00
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.289999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004566210045662045e+00,4.555761052422597698e-03,3.841304347826086882e+02,3.527702766798419907e+04,1.991304347826087096e+01,8.300395256916998088e-02,6.800000000000000000e+01,-3.080570767224197204e-01,1.918424828886740130e+01
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.280952380952381020e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006550218340611424e+00,6.521552177195113521e-03,3.666086956521739353e+02,3.311070355731225573e+04,2.082608695652173836e+01,2.411067193675889564e-01,5.800000000000000000e+01,-2.887126388930825183e-01,1.979656901239642153e+01
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.247619047619047450e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008869179600886845e+00,8.810051736881003431e-03,3.426086956521739353e+02,2.970797628458498730e+04,2.052173913043478137e+01,5.335968379446641707e-01,5.700000000000000000e+01,-2.929332165653104614e-01,1.922794051608963173e+01
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.247368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.019607843137254832e+00,1.927060750590162824e-02,3.167826086956521863e+02,2.526945059288537595e+04,1.856521739130434767e+01,8.932806324110669216e-01,6.500000000000000000e+01,-3.351123317115058953e-01,1.751340598455292863e+01
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009202453987730008e+00,9.145823501651724474e-03,2.803478260869565020e+02,1.938623715415019979e+04,1.482608695652173836e+01,2.411067193675889564e-01,6.300000000000000000e+01,-3.707802280608439305e-01,1.424402813289592906e+01
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.246666666666666501e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015527950310558980e+00,1.533445560263926866e-02,2.429565217391304373e+02,1.511395256916996004e+04,1.465217391304347849e+01,5.098814229249010177e-01,5.100000000000000000e+01,-3.761015550238518967e-01,1.387452725962123878e+01
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.235714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.023411371237458178e+00,2.965141074274427191e-02,1.923913043478260931e+02,9.656249011857709775e+03,1.360869565217391219e+01,1.158102766798418282e+00,6.400000000000000000e+01,-3.757394335904405969e-01,1.299449054098904810e+01
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.066666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.042372881355932313e+00,4.926072845293904406e-02,1.191739130434782652e+02,3.729332015810277881e+03,1.078260869565217384e+01,9.051383399209487202e-01,5.300000000000000000e+01,-3.715346039190494665e-01,1.027262953732858008e+01
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.047619047619047672e+00,4.761904761904763028e-02,2.652173913043478048e+00,1.600790513833992179e+00,9.565217391304348116e-01,4.347826086956523006e-02,5.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007633587786259444e+00,7.594640909799033578e-03,4.081739130434782510e+02,3.964778656126482383e+04,1.786956521739130466e+01,1.185770750988142525e-01,8.100000000000000000e+01,-3.433219196325068556e-01,1.688641275167656630e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009685230024213176e+00,9.614706504619291438e-03,3.854782608695651902e+02,3.622335177865612059e+04,1.878260869565217561e+01,4.505928853754941898e-01,7.400000000000000000e+01,-3.276239543495818030e-01,1.817586424115501131e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.285714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004357298474945592e+00,4.347784722816830198e-03,3.617826086956521863e+02,3.289699604743082455e+04,2.086956521739130466e+01,2.094861660079050114e-01,5.500000000000000000e+01,-2.869610559305352804e-01,2.000336323453013421e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.263157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009732360097323589e+00,1.453919648685538142e-02,3.359565217391304373e+02,2.872040711462450781e+04,1.869565217391304301e+01,5.849802371541501511e-01,5.600000000000000000e+01,-3.304714347661236729e-01,1.794835160474110580e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.215789473684210620e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017412935323383172e+00,2.213992382228508263e-02,3.038695652173913118e+02,2.329511857707509625e+04,1.830434782608695699e+01,3.122529644268773885e-01,6.400000000000000000e+01,-3.375775339419642695e-01,1.734622602775729661e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.282352941176470651e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005390835579514919e+00,5.376265753624245337e-03,2.596521739130434980e+02,1.631914624505928805e+04,1.686956521739130466e+01,1.185770750988142525e-01,4.900000000000000000e+01,-3.606461778619295400e-01,1.537726968903761637e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.219999999999999929e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.022012578616352307e+00,2.159593674979664452e-02,2.104782608695652186e+02,1.117944268774703596e+04,1.447826086956521685e+01,5.335968379446641707e-01,6.000000000000000000e+01,-3.764340960681560322e-01,1.404072993645535483e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.227272727272727337e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.034188034188034289e+00,4.174461685191298288e-02,1.407826086956521863e+02,5.006632411067193061e+03,1.065217391304347849e+01,7.826086956521745019e-01,4.300000000000000000e+01,-3.570630973368746353e-01,1.045168141804707496e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,1.800000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.078431372549019551e+00,1.137254901960784298e-01,1.826086956521739069e+01,6.474703557312251689e+01,2.347826086956521952e+00,3.280632411067194165e-01,2.200000000000000000e+01,-1.416841686440019621e-01,2.278176216244206742e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.305652173913043725e+02,4.707071146245059208e+04,1.900000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,-3.230548809501985197e-01,1.843993282911290166e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.289999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002283105022831133e+00,2.283105022831049668e-03,4.097391304347826235e+02,4.099547430830039229e+04,1.991304347826087096e+01,8.300395256916998088e-02,7.100000000000000000e+01,-3.069155913699040950e-01,1.898135088919288549e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.280000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002293577981651307e+00,2.293577981651376708e-03,3.836956521739130608e+02,3.801267588932806393e+04,1.982608695652173836e+01,4.229249011857707519e-01,6.800000000000000000e+01,-3.066677466043304934e-01,1.921367620904943863e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.269999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006912442396313390e+00,6.880514255914685177e-03,3.519130434782608745e+02,3.085062845849803125e+04,1.973913043478260931e+01,4.743083003952570098e-01,5.300000000000000000e+01,-3.098316790585644021e-01,1.910394183489556141e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004830917874396157e+00,4.819220736685734044e-03,3.175217391304348098e+02,2.347189723320158373e+04,1.882608695652173836e+01,2.411067193675889564e-01,6.700000000000000000e+01,-3.285922290907387078e-01,1.820810223155203289e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005089058524172962e+00,5.076076232019523064e-03,2.780434782608695627e+02,1.862640711462450781e+04,1.786956521739130466e+01,1.185770750988142525e-01,5.000000000000000000e+01,-3.514147049606259343e-01,1.702817899697329551e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.164705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.014245014245014342e+00,1.408221408221408712e-02,2.260000000000000000e+02,1.289863636363636397e+04,1.600000000000000000e+01,7.272727272727272929e-01,4.900000000000000000e+01,-3.702301651979467145e-01,1.530184863782196558e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013888888888888840e+00,1.375968992248062170e-02,1.501739130434782510e+02,5.651059288537549946e+03,9.826086956521738358e+00,2.411067193675889564e-01,4.500000000000000000e+01,-3.406514256776421723e-01,9.414229964100670145e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.100000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,1.060000000000000053e+00,7.717171717171715517e-02,3.565217391304347672e+01,3.949644268774703733e+02,4.565217391304347672e+00,7.114624505928855980e-01,2.800000000000000000e+01,-2.165008344988379185e-01,4.727971614429331559e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.010964912280701844e+00,1.086851744746481635e-02,4.487391304347826235e+02,4.988092885375493643e+04,2.073913043478260931e+01,2.015810276679841917e-01,5.700000000000000000e+01,-2.837295165313005740e-01,1.988955797795342306e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.296000000000000085e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.001821493624772241e+00,1.821493624772313295e-03,4.183043478260869392e+02,4.300913043478261534e+04,2.495652173913043370e+01,4.347826086956523006e-02,5.100000000000000000e+01,-1.591059354062658582e-01,2.345482854517449667e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.282608695652173836e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.007968127490039834e+00,7.920414151776125275e-03,4.041739130434782510e+02,4.096596837944662548e+04,2.282608695652173836e+01,4.229249011857707519e-01,7.800000000000000000e+01,-2.285510917249008733e-01,2.230262971102139247e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.261904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013215859030837107e+00,1.748499965963571517e-02,3.709565217391304373e+02,3.415340711462450417e+04,2.065217391304347672e+01,4.189723320158103559e-01,6.500000000000000000e+01,-2.903393062597489083e-01,1.985265180278075903e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.186363636363636331e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.015250544662309462e+00,2.378438032175509212e-02,3.379565217391304373e+02,2.741758893280632037e+04,2.091304347826087096e+01,2.648221343873519151e-01,5.300000000000000000e+01,-2.726180805058565082e-01,2.020104690612955878e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007281553398058360e+00,7.246120048189357010e-03,2.978695652173913118e+02,2.223348221343873593e+04,1.873913043478260931e+01,5.652173913043478937e-01,5.600000000000000000e+01,-3.331370910433595900e-01,1.779133766326327759e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009202453987730008e+00,9.145823501651724474e-03,2.450434782608695627e+02,1.562304347826086996e+04,1.482608695652173836e+01,2.411067193675889564e-01,5.700000000000000000e+01,-3.718315655200489789e-01,1.458277352635692203e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003831417624521105e+00,3.831417624521072166e-03,1.689130434782608745e+02,6.971083003952569015e+03,1.186956521739130466e+01,2.094861660079050114e-01,4.900000000000000000e+01,-3.669279419051099667e-01,1.146637749968844133e+01
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.239999999999999858e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.028037383177569986e+00,2.750837594780462803e-02,4.895652173913043725e+01,7.206798418972332456e+02,4.869565217391304657e+00,1.185770750988142525e-01,4.800000000000000000e+01,-2.170641921239719052e-01,4.814782436829141865e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013043478260869534e+02,3.002130434782608063e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,-1.786452000977918897e-01,3.949250259810956454e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356320782e-02,7.978260869565217206e+01,1.592905138339920995e+03,3.956521739130434590e+00,4.347826086956521618e-02,5.800000000000000000e+01,-1.797453125211130875e-01,3.644113678839735915e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.010526315789473717e+00,1.052631578947368571e-02,6.113043478260869534e+01,9.027549407114623818e+02,4.347826086956521507e+00,2.371541501976285882e-01,5.200000000000000000e+01,-2.177003591206829458e-01,3.811893606675054169e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837524e-02,3.139130434782608603e+01,4.061581027667984358e+02,1.956521739130434812e+00,4.347826086956523006e-02,4.100000000000000000e+01,-9.664384714883071659e-02,1.997797120137545734e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
