w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.4,0.2,6.583999,24962,0.1938591888744035
0.6,0.7,0.3,0.2,6.58488,24962,0.18961392432600127
0.8,0.7,0.2,0.3,6.591476,24962,0.1959820406668397
0.3,0.9,0.1,0.4,6.593199,24962,0.2238636946603716
0.7,0.8,0.4,0.2,6.598306,24962,0.1858145435806953
0.5,0.8,0.2,0.3,6.6007524,24962,0.20528963407763456
0.9,0.5,0.4,0.1,6.601757,24962,0.16636302711464512
0.8,0.9,0.5,0.2,6.6035924,24962,0.18277348497615528
0.4,0.9,0.6,0.1,6.6066723,24962,0.18050403755560634
0.8,0.9,0.7,0.1,6.6070485,24962,0.17182463301536224
0.3,0.8,0.5,0.1,6.607862,24962,0.1840140025962792
0.8,0.4,0.3,0.1,6.6088963,24962,0.16766304410912652
0.8,0.9,0.2,0.4,6.610454,24962,0.20415018433301346
0.7,0.3,0.2,0.1,6.611779,24962,0.16926165217751873
0.9,0.6,0.3,0.2,6.613026,24962,0.18092102358857745
0.2,0.7,0.4,0.1,6.6135607,24962,0.18884351771099153
0.7,0.8,0.6,0.1,6.6160545,24962,0.17353104703247585
0.2,0.9,0.2,0.3,6.617563,24962,0.21584843764425665
0.6,0.7,0.5,0.1,6.620775,24962,0.17575343856516304
0.5,0.6,0.1,0.3,6.6212893,24962,0.21110660513228155
0.9,0.3,0.1,0.2,6.621501,24962,0.18103699085552147
0.8,0.5,0.1,0.3,6.622679,24962,0.1995433197108168
0.8,0.7,0.1,0.4,6.62318,24962,0.2081781934854057
0.8,0.9,0.1,0.5,6.629141,24962,0.21419380796652662
0.5,0.6,0.4,0.1,6.6316867,24962,0.17875672962562958
0.1,0.6,0.3,0.1,6.632123,24962,0.1959107593980066
0.9,0.8,0.3,0.3,6.634373,24962,0.19222809091429535
0.5,0.8,0.1,0.4,6.634949,24962,0.21814284821093355
0.4,0.6,0.2,0.2,6.6359334,24962,0.20002980945932042
0.6,0.9,0.3,0.3,6.6359334,24962,0.20002980945932042
0.2,0.3,0.1,0.1,6.6359334,24962,0.20002980945932042
0.4,0.5,0.3,0.1,6.640551,24962,0.1829538260876235
