0.09464702,0.15113631,0.57663476,0.17359817
0.0977502,0.100177616,0.5307505,0.19176888
0.19899148,0.19308873,0.44066656,0.19597241
0.20287044,0.26452914,0.31763557,0.24628808
0.21955004,0.2678677,0.30305648,0.2778128
0.291699,0.26559633,0.49427837,0.2881935
0.3374709,0.31642127,0.47199756,0.24367616
0.5228859,0.5213702,0.3794271,0.3750161
0.13460048,0.22936179,0.3727362,0.35125187
0.4988363,0.50671154,0.3426747,0.5211408
0.8603569,0.8524661,0.42155173,0.64063764
0.068657875,0.12989363,0.69751984,0.12364643
0.13615206,0.2544426,0.5579661,0.1796551
0.0162917,0.037295222,0.6909972,0.074567184
0.17571762,0.3226365,0.45286235,0.22606675
0.12451514,0.27228314,0.3720115,0.28410208
0.09581071,0.14299962,0.44710782,0.2557309
0.571761,0.5637574,0.29645175,0.43639755
0.5333592,0.5217756,0.36156195,0.479911
0.6989915,0.6687135,0.5374373,0.713331
0.7587277,0.77417076,0.5547687,0.774448
0.5345229,0.5353349,0.40941152,0.32834026
0.02598914,0.05070637,0.5613532,0.081074
0.19976726,0.3439187,0.4513795,0.2619126
0.09425913,0.13277905,0.45039296,0.21625724
0.12684253,0.18203098,0.45008114,0.29686293
0.45771918,0.45441994,0.40488195,0.4388995
0.02598914,0.04254624,0.62415665,0.11480623
0.7397207,0.7374077,0.50812745,0.73378974
0.02443755,0.036121875,0.5587691,0.075657204
0.20636153,0.3339126,0.4670633,0.23354687
0.6217998,0.61224884,0.39327437,0.6478941
0.61171454,0.6113869,0.38948354,0.59597015
0.7660977,0.7276873,0.40939003,0.5928969
0.0034910785,0.008009202,0.8386716,0.06755108
0.13537626,0.2229349,0.43170187,0.23862158
0.88285494,0.857003,0.56186646,0.8038219
0.119860366,0.33617833,0.48700154,0.21505311
0.10783554,0.17567874,0.5159556,0.1803335
0.2905353,0.5208882,0.29509872,0.3164806
0.3405741,0.43832722,0.30184466,0.39319432
0.18929404,0.1895029,0.23857988,0.29467443
0.17145075,0.17887913,0.64756215,0.16432543
0.07951901,0.1642813,0.628068,0.22502561
0.5027153,0.477482,0.30692366,0.54916924
0.0058184643,0.014312715,1.0,0.04203178
0.95073706,0.93435746,0.5716895,0.830003
0.7028705,0.688729,0.56992054,0.80785
0.4235842,0.4300811,0.42990178,0.3842823
0.088828556,0.13889313,0.57270235,0.10470176
0.0162917,0.038318824,0.42578778,0.15121393
0.119860366,0.2553423,0.63228697,0.19674669
0.53568655,0.5321329,0.39860088,0.53599674
0.14235842,0.21264738,0.3304046,0.30898347
0.5224981,0.49572882,0.34024802,0.59590125
0.44685805,0.44965807,0.26589298,0.40496266
0.0814585,0.18872719,0.55302274,0.119509
0.37975174,0.3510899,0.38643506,0.35902894
0.47168347,0.48077077,0.45904538,0.37853515
0.0015515903,0.003762811,0.6855118,0.2101589
0.5182312,0.5122238,0.38743046,0.3962554
0.4988363,0.5182028,0.18574643,0.49040595
0.5058185,0.54789233,0.308564,0.50115836
0.17300233,0.2862327,0.3882159,0.2286493
0.0104732355,0.016197905,0.6235873,0.098683305
0.26842514,0.37727785,0.30062404,0.36481202
0.12645462,0.31887287,0.4981861,0.20673026
0.24088441,0.3131844,0.37249592,0.26066533
0.10512026,0.28598,0.62264526,0.13951038
0.03723817,0.06828982,0.7033624,0.12815978
0.9406517,0.92011166,0.56204414,0.7692777
0.021334367,0.044744045,0.50134337,0.15485393
0.020558573,0.032645535,0.92036647,0.04364839
0.26687357,0.5930885,0.18861422,0.40592474
0.011636929,0.03908844,0.8407962,0.06716419
0.47711405,0.4619976,0.3890435,0.41135517
0.88673395,0.87659526,0.65715283,0.853739
0.8246703,0.82117456,0.39390123,0.510891
0.14119473,0.1611186,0.4962041,0.23121656
0.306827,0.31759197,0.45142132,0.31400383
0.84522885,0.8287096,0.41903505,0.6386797
0.033747092,0.058972746,0.63632137,0.14126222
0.19006982,0.2916881,0.46281764,0.3249494
0.41078356,0.6582571,0.22070444,0.41529375
0.85453844,0.8385267,0.50349927,0.7661699
0.24864237,0.32192847,0.19445585,0.40647185
0.66873544,0.6837093,0.40196893,0.6358842
0.70907676,0.68791527,0.45570678,0.70548385
0.24941817,0.48322153,0.3593959,0.31729725
0.24553919,0.2252882,0.35781708,0.2895941
0.18619086,0.3237925,0.3250187,0.27182907
0.34949574,0.36732545,0.43130064,0.34148386
0.3972071,0.470461,0.27168936,0.46074733
0.003103181,0.010132976,0.76107067,0.16812712
0.1128782,0.25356367,0.48662096,0.22199929
0.0027152833,0.009998652,0.76455766,0.23537797
0.44840962,0.44070596,0.46176785,0.3978343
0.5314197,0.54033446,0.41221535,0.49053705
0.32893717,0.3647586,0.25715968,0.3928452
0.20985262,0.22945419,0.37241796,0.28383407
0.36811483,0.38024375,0.42355183,0.19547372
0.10085338,0.13214162,0.578487,0.1543774
0.07214896,0.13641977,0.48073342,0.17252176
0.055469356,0.11484546,0.37774542,0.12252525
0.62529093,0.63745207,0.3585269,0.56479615
0.018231187,0.03885757,0.76552993,0.11261722
0.37315747,0.39606214,0.41481805,0.29164788
0.47750193,0.46962434,0.2969973,0.5290925
0.06283941,0.10522247,0.5167742,0.22295927
0.8200155,0.810041,0.46451515,0.6787714
0.8782002,0.8534245,0.3977425,0.58536834
0.7051979,0.7081094,0.46463856,0.7305463
0.1458495,0.25631702,0.37669668,0.2508458
0.66834754,0.6610434,0.47609508,0.7244513
0.7296354,0.7111999,0.45331588,0.64759046
0.503879,0.48516172,0.30711576,0.47421175
0.17339022,0.2285443,0.46725205,0.23443393
0.57370055,0.6006109,0.36293566,0.3810708
0.23816913,0.44843593,0.23164643,0.38116285
0.0965865,0.13469148,0.41171804,0.24833697
0.727308,0.7359804,0.46712163,0.7671904
0.56826997,0.56748486,0.29453158,0.54388124
0.62024826,0.6225417,0.40078112,0.60340554
0.621412,0.57161415,0.39182737,0.5417425
0.41272303,0.41812122,0.32440186,0.442852
0.09542281,0.15667047,0.5697397,0.16864336
0.10667185,0.11695052,0.5207958,0.18610501
0.83126456,0.8206439,0.658805,0.7057355
0.40535298,0.4399547,0.35144946,0.4176774
0.29751745,0.27961016,0.35562348,0.31998387
0.4030256,0.4915223,0.2673638,0.49877948
0.64856476,0.6470922,0.45631796,0.6850813
0.8673391,0.8633806,0.7615161,0.9038309
0.7110163,0.70498633,0.5092968,0.7543438
0.66640806,0.6777988,0.38771406,0.57454836
0.073312655,0.09242136,0.5267779,0.23128429
0.31846392,0.32328653,0.40872997,0.27305645
0.13421258,0.20914532,0.37399468,0.27621344
0.37548488,0.37920517,0.611656,0.2512425
0.04344453,0.045638174,0.6987533,0.10873962
0.7820016,0.7811731,0.60039294,0.819277
0.8471684,0.8100675,0.6675815,0.91607904
0.103180766,0.107260495,0.46699503,0.26241043
0.003103181,0.0066090287,0.76107067,0.10087628
0.23157488,0.29890326,0.2806857,0.30047253
0.9072925,0.89391077,0.40715787,0.5614475
0.128782,0.19660114,0.39013818,0.23911008
0.23235066,0.25115755,0.37225798,0.30816445
0.16679597,0.2188543,0.46774635,0.18051049
0.020558573,0.038421277,0.7028936,0.13395874
0.00814585,0.029751657,0.55810106,0.15660228
0.064391,0.08506997,0.45945215,0.21522073
0.8320403,0.8032625,0.70313334,0.9094472
0.83941036,0.83298993,0.73033863,0.88897955
0.101241276,0.22223313,0.5587414,0.19871524
0.16408068,0.3327859,0.20707874,0.38107798
0.33436772,0.39992332,0.21467113,0.37245616
0.19084562,0.34035754,0.36059007,0.26922628
0.63498837,0.6579586,0.45409334,0.6809349
0.71024054,0.7269649,0.5862828,0.74721
0.10473236,0.22343408,0.500479,0.22106566
0.6966641,0.6809505,0.4122166,0.61815953
0.68619084,0.7186424,0.3483955,0.48925614
0.27191624,0.3056977,0.38665855,0.32497364
0.10899924,0.2357678,0.5059872,0.18298441
0.30100852,0.33945656,0.3135238,0.33014366
0.15050428,0.2543043,0.32835218,0.2616058
0.65865016,0.65837246,0.4568052,0.6674165
0.15399535,0.16172993,0.41325393,0.2714713
0.2761831,0.39820573,0.42080525,0.27003577
0.36307216,0.37537488,0.39612526,0.2807856
0.13653997,0.29981917,0.4329187,0.23898146
0.65205586,0.65500706,0.4608431,0.6969249
0.8719938,0.8517397,0.79069656,0.84669
0.6644686,0.6800519,0.41065514,0.60989577
0.07292475,0.095286146,0.57481873,0.20599632
0.29790536,0.40584072,0.17170945,0.3660331
0.026377037,0.061050292,0.6274563,0.10113493
0.88557017,0.8858509,0.59928375,0.7557355
0.52792865,0.53511107,0.46369866,0.41552123
0.10589605,0.20327793,0.56089264,0.22020319
0.8246703,0.79524875,0.56006134,0.7541236
0.00077579514,0.0043973164,0.9183148,0.12609534
0.5352987,0.56306285,0.30384544,0.53246737
0.621412,0.6123687,0.43188268,0.6832029
0.09891389,0.16146182,0.57762784,0.21866709
0.07370055,0.08462504,0.45019588,0.27102584
0.6423584,0.63813996,0.42158234,0.67324454
0.1481769,0.27087453,0.35161725,0.2744823
0.30527538,0.453356,0.2816035,0.37719244
0.03064391,0.04533776,0.6945884,0.096878506
0.71605897,0.73677623,0.38063318,0.6214548
0.04305663,0.053948063,0.3157067,0.16715902
0.6501163,0.64388025,0.42052186,0.629485
0.26920095,0.29819867,0.39805818,0.2473607
0.16834757,0.22136515,0.44640544,0.25314808
0.021334367,0.036429938,0.8426862,0.0892813
0.44608226,0.465227,0.37325472,0.4411864
0.5818464,0.5916336,0.36640888,0.48608315
0.8134213,0.80940545,0.49962428,0.7794336
0.47129557,0.49412665,0.21339287,0.4591795
0.7319628,0.71061075,0.4293008,0.6365455
0.050038792,0.061401132,0.7731577,0.08389347
0.15205586,0.23229587,0.6401898,0.14452387
0.05352987,0.10760944,0.63071173,0.10289097
0.051978275,0.07348146,0.57338995,0.099004544
0.64934057,0.6331844,0.40538964,0.53849006
0.071761064,0.08143819,0.45765874,0.17842506
0.12412724,0.23136818,0.43400732,0.22175165
0.9821567,0.974811,0.54934597,0.7621176
0.0077579524,0.026845539,0.9183148,0.046456177
0.43095425,0.5212893,0.2595543,0.4789998
0.01939488,0.02953001,0.63182676,0.18043946
0.013576416,0.027720135,0.84074634,0.047201466
0.13576417,0.18810563,0.50754446,0.3047813
0.15438326,0.30051798,0.5024487,0.21986727
0.09503491,0.16975085,0.34596738,0.2596613
0.05779674,0.07467661,0.47472563,0.2716629
0.20442204,0.19931157,0.5455438,0.18669938
0.5725369,0.579156,0.29544908,0.553524
0.81691235,0.7924599,0.48429212,0.7490939
0.9456944,0.92010564,0.67646277,0.9281591
0.480993,0.48936006,0.3605327,0.4561431
0.5085338,0.5175786,0.36192298,0.43137586
0.147789,0.30928552,0.296548,0.2409939
0.26415828,0.25912586,0.43503246,0.2741836
0.1466253,0.2076071,0.43185073,0.26424244
0.44763383,0.42267814,0.33214825,0.44487333
0.00814585,0.025694778,0.55112255,0.15170845
0.40961984,0.39422268,0.22944634,0.36932063
0.86850274,0.85482496,0.5420526,0.7845932
0.3774244,0.39727506,0.27244145,0.38037473
0.91117144,0.8949263,0.53427106,0.7459594
0.0969744,0.13526405,0.5062678,0.12690023
0.1621412,0.21953636,0.52218884,0.2454989
0.027152833,0.055787653,0.49488464,0.15519907
0.012412724,0.022831492,0.842881,0.050900873
0.6249031,0.6166388,0.38144574,0.5812106
0.5333592,0.5347877,0.36515158,0.45581973
