70.13043,36.330933,-0.41245005,13.43736
2.0869565,2.4104517,-0.18097137,2.6793349
41.869564,22.65212,-0.38043505,6.938747
53.565216,26.82066,-0.44744435,12.587915
7.0869565,6.171143,-0.32244858,5.30454
91.95652,46.11101,-0.35217035,16.149004
98.478264,48.569416,-0.39014658,13.926803
79.08696,40.33486,-0.35210016,17.380808
16.391304,14.7332,-0.40211618,5.968003
74.95652,37.66778,-0.3455844,17.235798
81.82609,40.50999,-0.35853982,15.407162
56.52174,27.701115,-0.44168958,11.282219
19.47826,13.159406,-0.35061377,5.57754
64.347824,34.24326,-0.4099426,9.066254
26.73913,25.61998,-0.48461196,9.068444
10.869565,7.8410597,-0.38219815,5.908314
81.565216,41.914227,-0.35068795,18.252626
63.739132,32.36611,-0.4488467,12.939762
69.565216,35.48601,-0.3884184,14.355936
69.695656,32.600105,-0.39351076,12.888879
46.304348,23.90214,-0.4318583,10.536122
10.73913,9.08654,-0.29232502,4.012282
12.0,6.835735,-0.3201613,4.4277215
93.21739,46.71184,-0.24167009,16.790522
45.47826,25.139374,-0.41647527,9.9371805
33.391304,16.053148,-0.41410133,7.612903
45.217392,28.06155,-0.4642981,11.866722
72.73913,36.877213,-0.3568324,16.299126
97.26087,49.1336,-0.18325421,21.503511
79.73913,40.15789,-0.32670128,17.946987
74.73913,38.617256,-0.39585015,13.669379
8.26087,5.445744,-0.31675908,5.502605
35.739132,18.528154,-0.38389757,6.4964285
15.086957,12.060126,-0.4036529,6.571538
42.130436,21.696888,-0.26848555,5.977441
4.9130435,2.7946873,-0.2189499,2.587081
87.695656,44.475155,-0.27489132,19.491846
95.0,46.11251,-0.23667853,21.794914
11.608696,6.2866316,-0.35075995,6.2431436
0.39130434,0.5830274,-0.18350755,2.4
26.0,17.14643,-0.4567214,7.1486983
101.73913,50.863647,-0.3847917,13.35769
14.478261,11.349287,-0.39447147,5.6887927
26.086956,14.440829,-0.40464064,7.3317013
18.73913,12.610304,-0.35033265,4.294619
2.347826,2.3857284,-0.21659514,3.1870823
0.95652175,1.8944479,-0.29894435,3.7258065
7.2608695,5.029164,-0.35504988,5.1204286
93.304344,45.72689,-0.21645878,21.637133
94.13043,47.411453,-0.2009861,21.150175
11.391304,12.801772,-0.29858017,4.727738
18.434782,19.066454,-0.49858457,9.066424
37.52174,22.870922,-0.49426648,8.861299
21.434782,19.495514,-0.41127664,6.4053025
71.21739,37.492977,-0.35809764,16.200478
79.652176,41.403347,-0.2829163,17.777264
11.782609,12.869825,-0.3317163,5.259488
78.13043,38.795856,-0.3819146,14.706956
76.95652,40.931736,-0.41821218,11.640148
30.52174,17.53145,-0.39645046,7.7316175
12.26087,13.568739,-0.32858354,4.3534775
33.782608,19.444458,-0.43804508,7.8546195
16.913044,14.6191435,-0.4296116,6.224
73.86957,37.516426,-0.3565553,15.878854
17.304348,9.373244,-0.38132462,6.458715
31.0,22.77359,-0.3770299,6.4245615
40.739132,21.479837,-0.39106637,6.6803164
15.347826,17.198332,-0.3701405,5.6857324
73.13043,37.32572,-0.3542588,16.580904
97.78261,48.473946,-0.16665815,20.144043
74.521736,38.744934,-0.38280267,14.510348
8.217391,5.608083,-0.28943637,4.9009657
33.434784,23.206242,-0.5187005,8.708485
3.0,3.6680439,-0.2594993,2.406154
99.304344,50.40692,-0.27552214,17.980097
59.217392,30.531588,-0.35263473,9.885882
11.913043,11.72764,-0.29735667,5.238969
92.478264,45.272778,-0.29782948,17.941748
0.13043478,0.4576966,-0.094076656,3.0
60.04348,32.11553,-0.44354954,12.668209
69.695656,34.90954,-0.3707297,16.254436
11.130435,9.358051,-0.28783873,5.2024226
8.304348,5.003951,-0.36031428,6.448117
72.04348,36.369915,-0.37658793,16.017511
16.652174,15.558127,-0.41637984,6.5303516
34.260868,25.898785,-0.4561994,8.973982
3.4782608,2.7776637,-0.22131863,2.304887
80.304344,41.959324,-0.39987734,14.785355
4.869565,3.2655828,-0.43680358,3.9769673
72.91304,36.695198,-0.37719107,14.976406
30.217392,17.106503,-0.38996705,5.8850875
18.913044,12.752586,-0.36247006,6.022778
2.4347825,2.2728853,-0.13708961,2.1241379
50.04348,26.571478,-0.40407375,10.496495
65.26087,33.734547,-0.40796724,11.564657
91.21739,46.074993,-0.3322024,18.543911
52.869564,28.20913,-0.49499348,10.924579
82.08696,40.47661,-0.37219813,15.144385
5.652174,3.6879249,-0.17663318,1.9959533
17.086956,13.371996,-0.25225726,3.438443
6.0434785,6.3064055,-0.2576478,2.4479327
5.869565,4.3724794,-0.29024896,2.3554688
72.82609,36.089096,-0.38579735,12.811498
8.086957,4.8233624,-0.35606986,4.2450037
13.956522,13.319427,-0.36952135,5.275809
110.13043,55.448013,-0.30392373,18.131937
0.9130435,1.7297673,-0.094076656,1.1052631
48.347828,29.748352,-0.46873966,11.396133
2.2173913,1.8818879,-0.25701365,4.292929
1.5652174,1.779328,-0.13819286,1.1229947
15.26087,10.867873,-0.3276979,7.25121
17.347826,17.23793,-0.33059606,5.230977
10.695652,9.827765,-0.41959313,6.1777368
6.521739,4.4402046,-0.34636325,6.4632735
22.956522,11.502878,-0.30608618,4.441862
64.21739,33.027477,-0.4483249,13.169178
91.608696,45.114742,-0.34092242,17.822083
106.04348,52.34803,-0.23162739,22.082317
53.95652,27.939022,-0.41130927,10.852339
57.04348,29.538078,-0.41051856,10.263088
16.608696,17.73476,-0.44769987,5.7336116
29.652174,14.892367,-0.36893833,6.523245
16.47826,11.97296,-0.3707479,6.28673
50.217392,24.160366,-0.42745262,10.584213
0.95652175,1.6645573,-0.3029133,3.609375
45.95652,22.547884,-0.48586324,8.786699
97.391304,48.648777,-0.30807173,18.666666
42.347828,22.720852,-0.46141022,9.049693
102.17391,50.921196,-0.3124974,17.747509
10.913043,7.873506,-0.32842398,3.0191493
18.217392,12.648954,-0.31936905,5.840792
3.0869565,3.3698266,-0.33489802,3.692422
1.4347826,1.5023038,-0.13697879,1.2110091
70.08696,35.15151,-0.3994152,13.827885
59.826088,30.513264,-0.40868232,10.844645
