rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
1.300000000000000000e+01,1.586691594000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,1.400000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.170940170940170999e+00,6.256999705275567703e-01,4.043478260869564878e+01,4.498023715415019410e+02,5.478260869565217739e+00,6.245059288537547770e-01,2.800000000000000000e+01,-3.472383133431811708e-01,6.920729265127605778e+00
1.300000000000000000e+01,1.586691594000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,1.036363636363636331e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.194174757281553312e+00,5.893774985722446402e-01,3.369565217391304657e+01,3.391304347826086882e+02,4.956521739130434590e+00,1.770750988142292259e+00,3.300000000000000000e+01,-4.056294796516407564e-01,6.840106732348111507e+00
1.300000000000000000e+01,1.586691594000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,7.428571428571428825e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.022222222222222143e+00,2.222222222222222654e-02,2.582608695652173836e+01,7.363320158102767437e+02,2.260869565217391131e+00,2.110671936758893086e+00,4.500000000000000000e+01,-3.068589511681628079e-01,4.746557067780622141e+00
1.300000000000000000e+01,1.586691594000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,6.857142857142856762e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.170731707317073100e+00,4.396266184884070061e-01,2.217391304347826164e+01,2.444229249011857235e+02,4.173913043478260754e+00,1.422924901185770530e+00,2.700000000000000000e+01,-4.990816276777814697e-01,7.034196835031433004e+00
1.300000000000000000e+01,1.586691594000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,3.875000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.043478260869565188e+00,4.347826086956522312e-02,7.347826086956521507e+00,6.741897233201579809e+01,1.347826086956521729e+00,1.328063241106719916e+00,2.900000000000000000e+01,-3.432069389243355140e-01,3.184387617765814138e+00
1.300000000000000000e+01,1.586691594000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.439999999999999947e+00,3.141621621621621951e+00,1.600000000000000000e+01,8.954545454545454675e+01,3.695652173913043459e+00,1.675889328063240757e+00,1.800000000000000000e+01,-3.896361118804856360e-01,8.245177045177044306e+00
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,1.480000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.007246376811594235e+00,7.246376811594205589e-03,1.773913043478260931e+02,7.680339920948617873e+03,6.434782608695652328e+00,2.569169960474307901e-01,7.500000000000000000e+01,-3.695960806680293476e-01,5.950945868244972736e+00
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,1.954545454545454675e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.019607843137254832e+00,4.887472230271417556e-02,1.507391304347825951e+02,6.053565217391303122e+03,9.347826086956521507e+00,6.916996047430828964e-01,5.800000000000000000e+01,-3.684729992406573507e-01,8.628861818975620324e+00
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,1.594117647058823550e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.015748031496062964e+00,2.346643428464722028e-02,1.449130434782608745e+02,5.331355731225296950e+03,1.178260869565217384e+01,2.086956521739130821e+00,5.200000000000000000e+01,-4.266263788666971313e-01,1.050540331918178261e+01
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,1.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.050000000000000044e+00,6.312741312741312893e-02,1.299565217391304373e+02,4.022498023715415457e+03,1.217391304347826164e+01,2.059288537549406328e+00,4.600000000000000000e+01,-4.294239799418560488e-01,1.103546221976197117e+01
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,1.747058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.064285714285714279e+00,7.470558115719405645e-02,1.062608695652173907e+02,2.902928853754940519e+03,1.291304347826086918e+01,2.264822134387351138e+00,5.800000000000000000e+01,-4.115361338119331580e-01,1.309327824706367416e+01
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,1.586666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.053811659192825045e+00,6.015432472831576394e-02,8.682608695652173481e+01,2.044968379446640711e+03,1.034782608695652151e+01,5.055335968379446321e+00,5.100000000000000000e+01,-4.254189105069875465e-01,1.223611392506093409e+01
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,1.013333333333333286e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.102189781021897907e+00,1.659510519536281647e-01,6.456521739130434412e+01,1.839802371541501770e+03,6.608695652173913082e+00,2.249011857707509776e+00,5.400000000000000000e+01,-4.904740705016794600e-01,9.861634432083627999e+00
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,8.599999999999999645e+00,2.200000000000000000e+01,1.000000000000000000e+01,1.052631578947368363e+00,5.052631578947369001e-02,3.556521739130435122e+01,1.429620553359683754e+03,3.739130434782608869e+00,2.110671936758892642e+00,6.000000000000000000e+01,-4.017020360482785879e-01,6.069108939663627744e+00
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,6.375000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.093023255813953432e+00,8.637873754152823602e-02,2.204347826086956630e+01,5.192252964426878634e+02,2.217391304347826164e+00,9.051383399209484981e-01,5.800000000000000000e+01,-3.448630500492769202e-01,5.788402527075811932e+00
1.300000000000000000e+01,1.586691594000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.166666666666666741e+00,3.120567375886525441e-01,1.856521739130434767e+01,4.026205533596838109e+02,2.434782608695652328e+00,5.296442687747036082e-01,4.500000000000000000e+01,-3.423817187298085485e-01,5.672737478949666290e+00
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,1.700000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.029166666666666563e+00,6.190725244072525085e-02,2.219565217391304373e+02,1.211713438735177806e+04,1.108695652173913082e+01,9.011857707509883797e-01,5.800000000000000000e+01,-4.151159028999203970e-01,9.802342396841089212e+00
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,1.713333333333333286e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.074380165289256173e+00,7.164363362024619430e-01,2.097391304347825951e+02,1.122874703557312205e+04,1.117391304347826164e+01,6.956521739130434590e-01,5.300000000000000000e+01,-4.125322966019345783e-01,1.062130144559414724e+01
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,1.970588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.022012578616352307e+00,3.421423327976509665e-02,1.954347826086956559e+02,1.065043873517786596e+04,1.456521739130434767e+01,3.478260869565217295e-01,4.600000000000000000e+01,-3.904395694969742814e-01,1.308007645816363151e+01
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,1.747368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.041533546325878579e+00,1.104489227492422704e-01,1.750434782608695627e+02,7.678498023715415002e+03,1.443478260869565233e+01,2.529644268774703164e+00,4.700000000000000000e+01,-3.938110849888599718e-01,1.436483115529245325e+01
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,1.782352941176470651e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.041958041958041870e+00,5.437369647895963498e-02,1.490434782608695627e+02,5.315952569169960043e+03,1.317391304347826164e+01,1.968379446640315500e+00,5.600000000000000000e+01,-4.104079715877747003e-01,1.184629346907577307e+01
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,1.580000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.094594594594594517e+00,1.401740723774622110e-01,1.291739130434782510e+02,4.358877470355731930e+03,1.373913043478260931e+01,4.837944664031619268e+00,5.500000000000000000e+01,-4.130937866627914512e-01,1.377141671010615909e+01
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,1.414285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.065217391304347894e+00,6.129722024233785760e-02,9.221739130434782794e+01,2.682177865612648475e+03,8.608695652173912194e+00,2.794466403162055190e+00,8.600000000000000000e+01,-4.358101418599346077e-01,1.097729603046726155e+01
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,1.017647058823529349e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.160256410256410353e+00,8.709263854425143281e-01,7.595652173913043725e+01,1.849225296442687750e+03,7.521739130434782261e+00,2.897233201581028261e+00,8.800000000000000000e+01,-5.071547770139211986e-01,1.149567347554081564e+01
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,9.538461538461538325e+00,2.000000000000000000e+01,1.300000000000000000e+01,1.171171171171171199e+00,3.795249795249797109e-01,4.043478260869564878e+01,6.604387351778656239e+02,5.391304347826086918e+00,2.158102766798418948e+00,6.300000000000000000e+01,-4.619906390056944256e-01,9.744535426676591783e+00
1.300000000000000000e+01,1.586691594000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,5.099999999999999645e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.414634146341463339e+00,4.198780487804876671e+00,3.900000000000000000e+01,1.512363636363636260e+03,2.217391304347826164e+00,2.268774703557312034e+00,9.400000000000000000e+01,-4.116809757501236344e-01,8.635564628774041296e+00
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,1.613333333333333286e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.013215859030837107e+00,1.309890452613933325e-02,2.730000000000000000e+02,1.768127272727272793e+04,1.052173913043478315e+01,3.517786561264822365e-01,6.300000000000000000e+01,-4.230214889508471798e-01,9.881134794012897515e+00
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.052631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.008086253369272267e+00,8.042543891600497513e-03,2.507826086956521863e+02,1.587763241106719397e+04,1.695652173913043370e+01,3.407114624505928280e+00,4.700000000000000000e+01,-3.532642116154656731e-01,1.601148681692331976e+01
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,1.877272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.030690537084399061e+00,4.008131680765952137e-02,2.403913043478260931e+02,1.504443083003952597e+04,1.795652173913043370e+01,3.043478260869564522e+00,5.200000000000000000e+01,-3.224011721360102722e-01,1.710896582607965399e+01
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,1.818181818181818343e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.039682539682539764e+00,4.351395730706075771e-02,2.160434782608695627e+02,1.227077075098814203e+04,1.739130434782608603e+01,1.976284584980236847e+00,4.400000000000000000e+01,-3.350758431225530631e-01,1.630695612194748279e+01
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,1.942857142857142705e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.043927648578811374e+00,5.765085485533730930e-02,1.958260869565217490e+02,9.145422924901185979e+03,1.773913043478260931e+01,1.837944664031620157e+00,5.300000000000000000e+01,-3.378604027299957901e-01,1.785130653372483422e+01
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,1.823809523809523725e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.074585635359116109e+00,1.467761436158002142e-01,1.715217391304347814e+02,7.602079051383400838e+03,1.665217391304347672e+01,4.691699604743083007e+00,7.700000000000000000e+01,-3.677119457454278706e-01,1.747418025974726064e+01
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,1.942105263157894868e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.048571428571428488e+00,5.780597625869832862e-02,1.403043478260869676e+02,4.749039525691699055e+03,1.604347826086956630e+01,5.134387351778655351e+00,6.100000000000000000e+01,-3.784111367918615021e-01,1.770604062916700627e+01
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,1.095238095238095255e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.148325358851674638e+00,2.711630474788369605e-01,1.098695652173912976e+02,4.268754940711462950e+03,1.000000000000000000e+01,4.454545454545454142e+00,1.200000000000000000e+02,-4.930191362373242403e-01,1.362668380177356831e+01
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,1.141666666666666607e+01,2.100000000000000000e+01,1.200000000000000000e+01,1.096000000000000085e+00,1.197419354838710065e-01,4.517391304347825809e+01,9.851501976284587272e+02,5.956521739130434590e+00,2.316205533596837896e+00,1.020000000000000000e+02,-4.301638552872848464e-01,7.735600854982857655e+00
1.300000000000000000e+01,1.586691594000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,5.923076923076923350e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.453125000000000000e+00,4.156498015873015817e+00,4.104347826086956275e+01,2.085861660079051035e+03,3.347826086956521952e+00,1.237154150197628644e+00,9.500000000000000000e+01,-4.929723231895055680e-01,7.675921774221364124e+00
1.300000000000000000e+01,1.586691594000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,1.727777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.013651877133105783e+00,2.036093318995745721e-02,3.032608695652173765e+02,2.432620158102767164e+04,1.352173913043478315e+01,3.517786561264822365e-01,7.400000000000000000e+01,-4.104450051681076128e-01,1.246249873821544440e+01
1.300000000000000000e+01,1.586691594000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.205263157894736992e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.022499999999999964e+00,2.204887218045113381e-02,2.863043478260869392e+02,2.004322134387351980e+04,1.821739130434782439e+01,1.086956521739130599e+00,4.900000000000000000e+01,-3.400535353862765842e-01,1.757197086066733149e+01
1.300000000000000000e+01,1.586691594000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,1.829629629629629761e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.044967880085653000e+00,5.591346463133323175e-02,2.656521739130434980e+02,1.813950988142292408e+04,2.147826086956521863e+01,3.624505928853753112e+00,5.800000000000000000e+01,-1.764831313044992744e-01,1.813421929944741251e+01
1.300000000000000000e+01,1.586691594000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,1.866666666666666785e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.037735849056603765e+00,6.159822419533851623e-02,2.557391304347825951e+02,1.680556521739130039e+04,2.191304347826087096e+01,4.537549407114624955e+00,3.800000000000000000e+01,-1.674099144763089575e-01,2.130469020411632286e+01
1.300000000000000000e+01,1.586691594000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,1.887999999999999901e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.055928411633109576e+00,7.982464060352525981e-02,2.326086956521739069e+02,1.391779446640316019e+04,2.052173913043478137e+01,3.715415019762843940e+00,6.500000000000000000e+01,-2.310467451121099580e-01,1.985572980196412374e+01
