rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
1.000000000000000000e+00,8.202324520000000000e+08,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.142857142857142794e+00,2.701298701298702198e-01,5.278260869565217206e+01,3.118541501976283598e+03,3.043478260869565410e+00,2.043478260869564522e+00,2.010000000000000000e+02,-5.325584191194344674e-01,9.248144193933304891e+00
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,1.835000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.017291066282420831e+00,2.282154220319502005e-02,3.605217391304348098e+02,3.233598814229250274e+04,1.595652173913043548e+01,6.798418972332014310e-01,6.700000000000000000e+01,-3.653865317979199667e-01,1.474956726804322749e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,2.088461538461538325e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.015473887814313247e+00,2.301590871605715266e-02,3.442608695652173765e+02,2.936583794466403560e+04,2.360869565217391397e+01,9.762845849802368470e-01,5.500000000000000000e+01,-1.580450422641216102e-01,2.172726371566577797e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,1.796551724137930961e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.022357723577235866e+00,3.819565181395195158e-02,3.254347826086956275e+02,2.634889328063240828e+04,2.265217391304347672e+01,1.418972332015810300e+00,4.800000000000000000e+01,-1.076777624077893958e-01,2.080718957889927623e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,2.021428571428571530e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.026022304832713727e+00,2.911673693173558522e-02,3.078260869565217490e+02,2.342869565217391209e+04,2.460869565217391397e+01,5.521739130434784926e+00,6.300000000000000000e+01,-8.094096690756946710e-02,2.338302682739527683e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.154166666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.022312373225152227e+00,2.592391035472221134e-02,2.915217391304348098e+02,2.213026086956521613e+04,2.247826086956521863e+01,1.806324110671937211e+00,4.500000000000000000e+01,-2.177007156234324614e-01,2.217580875758140735e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,1.953571428571428470e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.032755298651252485e+00,4.718756741878128713e-02,2.670869565217391255e+02,1.748244664031620778e+04,2.378260869565217561e+01,3.814229249011856560e+00,7.700000000000000000e+01,-1.084764459518720858e-01,2.505249228113276416e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.050000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.053418803418803451e+00,1.020653745493145803e-01,2.269565217391304373e+02,1.246867984189723393e+04,2.139130434782608603e+01,4.158102766798420724e+00,4.500000000000000000e+01,-2.395281832092681085e-01,2.266830751411611544e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,1.867999999999999972e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.036199095022624528e+00,3.950298067945127306e-02,1.909565217391304373e+02,1.140004347826086814e+04,2.030434782608695699e+01,7.039525691699606291e+00,1.450000000000000000e+02,-2.616410247188095117e-01,2.184245565313514348e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,1.309999999999999964e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.140495867768595017e+00,7.187682178251778575e-01,1.254782608695652186e+02,4.089169960474308482e+03,1.139130434782608781e+01,5.976284584980237291e+00,1.260000000000000000e+02,-4.659289289871500483e-01,1.491428786380637206e+01
1.000000000000000000e+00,8.202324520000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,6.176470588235294379e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.340909090909090828e+00,2.227272727272727959e+00,7.095652173913043725e+01,4.113679841897233018e+03,4.565217391304347672e+00,1.802371541501975871e+00,1.220000000000000000e+02,-5.833306780953289028e-01,1.166347670627826183e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,1.969565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.032558139534883734e+00,7.819157586599449761e-02,3.830869565217391255e+02,3.580517391304348712e+04,1.969565217391304301e+01,4.031620553359683279e-01,6.000000000000000000e+01,-2.830314047991634996e-01,1.852874327593812254e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,1.961538461538461675e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.018595041322314154e+00,4.313176941635439576e-02,3.700434782608695627e+02,3.418504347826087178e+04,2.217391304347826164e+01,1.877470355731224450e+00,4.700000000000000000e+01,-1.726308770285637229e-01,2.114862015963820951e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,1.992592592592592737e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.045009784735812186e+00,1.097348528452476851e-01,3.476086956521739353e+02,3.057633992094861969e+04,2.339130434782608603e+01,2.339920948616600604e+00,6.100000000000000000e+01,-1.293823113099718536e-01,2.127333385258457454e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,1.865517241379310320e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.015625000000000000e+00,1.932485322896281693e-02,3.327391304347826235e+02,2.794174703557312387e+04,2.352173913043478137e+01,1.260869565217391353e+00,6.000000000000000000e+01,-7.765328025042012028e-02,2.306017304357276743e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.046428571428571530e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.022018348623853212e+00,2.892606583917971957e-02,3.125652173913043725e+02,2.495625691699604431e+04,2.491304347826087096e+01,2.628458498023714895e+00,4.200000000000000000e+01,-8.392134935071308977e-02,2.427420160993318277e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,1.974074074074074048e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.025691699604743157e+00,3.696239189136305697e-02,2.874347826086956275e+02,2.110816600790513621e+04,2.317391304347826164e+01,3.604743083003953075e+00,8.500000000000000000e+01,-1.354924884734180490e-01,2.276882860557910249e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,1.992857142857142705e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.033962264150943389e+00,4.421300424439134763e-02,2.538260869565217490e+02,1.543996837944664185e+04,2.426086956521739069e+01,2.383399209486165571e+00,7.000000000000000000e+01,-1.079273470423699893e-01,2.447437460946758137e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,1.597058823529411775e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.064833005893909723e+00,8.043407638878147248e-02,2.244347826086956559e+02,1.424252964426877952e+04,2.360869565217391397e+01,9.794466403162054746e+00,1.130000000000000000e+02,7.933327647900394186e-02,2.643604404240709016e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,1.485714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.120274914089347096e+00,1.820357862305960472e-01,1.331304347826086882e+02,6.046027667984189065e+03,1.356521739130434767e+01,4.529644268774704052e+00,1.880000000000000000e+02,-4.223870009385397029e-01,1.540476370485541580e+01
1.000000000000000000e+00,8.202324520000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,3.833333333333333481e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.176470588235294157e+00,2.103386809269162383e-01,5.708695652173913260e+01,4.808446640316205958e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.360000000000000000e+02,-4.905503934614033890e-01,7.306138721361257637e+00
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,1.948000000000000043e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.019480519480519431e+00,6.686480547651914297e-02,4.066086956521739353e+02,4.124097628458496911e+04,2.117391304347826164e+01,4.229249011857707519e-01,5.800000000000000000e+01,-2.233583726579120854e-01,1.932315940610992300e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.100000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.036000000000000032e+00,2.672384769539077887e-01,3.905217391304348098e+02,3.813862450592885580e+04,2.282608695652173836e+01,1.877470355731224894e+00,5.700000000000000000e+01,-1.892670484101615369e-01,2.109370337306412324e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,1.977777777777777857e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.051282051282051322e+00,4.716732542819498941e-01,3.741304347826086882e+02,3.430139130434783146e+04,2.321739130434782439e+01,7.233201581027669524e-01,5.900000000000000000e+01,-1.347106769468153775e-01,2.189265718819174822e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.153333333333333499e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.021103896103896069e+00,2.719617780593390488e-02,3.544347826086956275e+02,3.104762055335968034e+04,2.808695652173912904e+01,3.083003952569169037e+00,5.400000000000000000e+01,4.629029243376488190e-02,2.723316097852067941e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,2.158620689655172242e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.028475711892797406e+00,3.442267264735309612e-02,3.323478260869565020e+02,2.678087351778657103e+04,2.721739130434782439e+01,1.450592885375494356e+00,6.300000000000000000e+01,-1.395967724147403736e-04,2.654564637181748665e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.026666666666666572e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.039792387543252650e+00,4.867378697834521400e-02,3.141304347826086882e+02,2.448875494071146022e+04,2.643478260869565233e+01,3.893280632411066922e+00,7.400000000000000000e+01,6.501113535375416079e-03,2.537782242418997214e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,2.003448275862069039e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.054347826086956541e+00,6.237670638365026832e-02,2.761304347826086882e+02,1.892484584980236832e+04,2.526086956521739069e+01,8.837944664031622821e+00,1.120000000000000000e+02,-5.648608659518208897e-02,2.449484397074382969e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,1.661290322580645196e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.061983471074380070e+00,1.617815649436203096e-01,2.462173913043478137e+02,1.579926877470355794e+04,2.239130434782608603e+01,7.703557312252964806e+00,1.540000000000000000e+02,-7.089357769105658624e-02,2.407503799277986900e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,1.683333333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.118421052631578982e+00,2.102138591862241779e-01,1.634347826086956559e+02,6.359438735177865965e+03,1.756521739130434767e+01,9.256916996047429791e+00,1.680000000000000000e+02,-3.281295947388697676e-01,2.029708122957909566e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,5.866666666666666252e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.328767123287671215e+00,2.029299847792998879e+00,9.743478260869565588e+01,1.119416600790513803e+04,3.826086956521739246e+00,3.332015810276679701e+00,2.450000000000000000e+02,-5.385213428271441449e-01,1.012954936193912303e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,2.062500000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.012738853503184711e+00,2.111397208293807823e-02,4.260000000000000000e+02,4.541709090909091174e+04,2.152173913043478137e+01,6.245059288537549991e-01,6.200000000000000000e+01,-2.280698814748395309e-01,2.011439583894738092e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,2.196153846153845990e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.011009174311926495e+00,1.090798704803022136e-02,4.113913043478260647e+02,4.273924901185771159e+04,2.482608695652173836e+01,8.774703557312253377e-01,5.500000000000000000e+01,-1.358899447784318593e-01,2.343117666304589619e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.132142857142857295e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.008787346221441172e+00,8.725463501571819810e-03,3.927826086956521863e+02,3.779381422924901563e+04,2.595652173913043370e+01,2.498023715415019996e+00,4.900000000000000000e+01,-4.840780809420047737e-02,2.573622771374181895e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.059375000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.019138755980861344e+00,2.519222831985569455e-02,3.714347826086956275e+02,3.466452964426876861e+04,2.865217391304347672e+01,2.055335968379446765e+00,5.300000000000000000e+01,1.402882891400627219e-01,2.728631629170293493e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,2.076666666666666572e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.023608768971332239e+00,2.646871154459687694e-02,3.567391304347826235e+02,3.316365612648221577e+04,2.708695652173912904e+01,2.537549407114624067e+00,6.100000000000000000e+01,2.584679297817391724e-02,2.694581280788177224e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.063333333333333286e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.035653650254668934e+00,5.825046487185708138e-02,3.265652173913043725e+02,2.801252964426877588e+04,2.691304347826087096e+01,6.264822134387350694e+00,4.800000000000000000e+01,4.801238247287021449e-02,2.731791241819049887e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,2.083333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.038655462184874034e+00,4.059078176725235826e-02,3.010000000000000000e+02,2.390518181818181984e+04,2.717391304347826164e+01,6.968379446640318164e+00,1.340000000000000000e+02,3.109234962243899794e-02,2.732802637851943572e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,2.038461538461538325e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.059523809523809534e+00,1.753763135472876933e-01,2.426956521739130324e+02,1.468094861660079368e+04,2.304347826086956630e+01,1.449802371541501778e+01,1.440000000000000000e+02,-1.646800581713142586e-01,2.411345882935740192e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,1.535714285714285765e+01,2.200000000000000000e+01,2.800000000000000000e+01,1.136815920398009938e+00,1.036097567027703725e+00,1.869130434782608745e+02,8.641264822134391579e+03,1.869565217391304301e+01,1.022134387351778706e+01,1.750000000000000000e+02,-2.255531616682668328e-01,2.254668921689216887e+01
1.000000000000000000e+00,8.202324520000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,5.454545454545454142e+00,1.400000000000000000e+01,2.200000000000000000e+01,1.255102040816326481e+00,1.057963391542183995e+00,1.113043478260869534e+02,8.449403162055337816e+03,5.217391304347826164e+00,2.814229249011857448e+00,2.420000000000000000e+02,-6.408244634853368371e-01,1.366422626869407431e+01
